0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.42396483217977005,-0.018019132007466764,-0.7098911852638774,-0.15133203252576152,0.021739607370804624,-0.43464154057893856,-0.06294189485504187,-0.17591025233100444,-1.4415766937734853,1.0286247041705794,0.9317098525012687,-1.3924296083075276,-0.9382535221170741,-0.4867953875512655,0.7683959550966986,0.5236462974003676,0.46268404360868903,-1.1444938491469037,2.680510509301119,0.5558730347060579,0.05103280621537758,-1.3896197641412522,0.7854038840661417,-0.030786785013828376,0.11828825215284615,1.3856591345761529,-0.7553880287315007,1.6236059110380376,-0.4847942390820919,-1.1790408713989915,-0.10332330407108602,0.34237960403233086,0.1337702118398311,-0.27508428544775365,0.08680765536918575,-0.407687047326567,0.07214701403881307,-0.7861226866283647,-1.4068112229562517,1.4979250691786847,1.9497567938741334,0.13095060176751316,-0.8589765087600244,-0.38783821926174816,0.5463502210029707,0.217112761616359,0.6870000220685274,-0.06133602135803863,-0.3686429280299253,1.0425823099486904,2.024598495276464,-1.3635773106500502,2.021931225863846,-0.7752462452472213,1.2213547507485583,-0.815252184645545,0.7236647099522112,1.3935688204039125,-0.21609676255064061,-35.75845712620394
-0.8953632767326262,-1.0811069537221334,-0.3957124842811238,0.6184211610422278,-0.15824527540718789,0.9656612097378066,0.850511205730309,-0.7389682256824075,-1.4833329379461664,-1.2813776820377163,-0.6738992414529634,-1.8651210868574093,-0.741355598855302,1.9846613709146783,1.1208790205093464,-0.4128266047019208,0.524057877735246,0.9016825549537838,-0.9617215915049111,-1.8730463107825346,0.06887529205238586,1.088328647007857,-1.0260065712735211,-0.23123679987852494,-1.8223968462542868,-0.4525805437686425,0.40729955703528486,0.5003956428894837,-0.6608059110341697,0.20212497843851568,-0.31894043636827235,-2.0373502687276512,1.8091522823138508,-0.35501599865681355,0.20277460554873195,0.2221671962166779,1.0579372345749367,-0.6953291354166206,0.01484643148586325,-1.1650084374227383,1.1434620731065834,-0.43165438454065747,-0.30671994266541514,-0.003355082738760308,-1.1587606371687222,-1.3118111791565,-1.415969078429039,-1.5687292407308762,-2.9583540188797315,0.43974280277192296,1.45440395299904,-0.23696058123927422,-0.32804932750689836,-0.741597240828034,0.05909617311216804,-0.08677738029433422,0.027209457085278475,-1.4852668566066445,0.8803963888003288,-185.58397965184494
1.186862591277318,-0.08637736599003898,0.39893751975551656,0.3206492069565939,0.28437427996774745,0.49919454477485414,0.34391638261538465,0.7577614080037709,-0.6300464510763829,-0.2958199829593932,-0.9183378235033779,0.5224933738581005,-0.18095434288394588,-0.5079251806071332,0.8040988806965945,0.1432065102963759,0.71557965367309,-2.2269757160008634,0.67535471694648,0.2667841010760023,-0.22969406378121598,2.0712688962284203,0.5826155855876172,1.8535736560660365,3.3483168002255694,1.8929124955469314,1.6717335131133748,-0.2644198961229127,-0.49090145911682087,0.0857077101301342,1.8112556606517467,-0.5211272770381585,0.15393010749561506,-0.8938089078324184,1.2895628851304737,-0.0017262381871188106,-1.1188878417748818,1.0509966822825119,-2.57382998957461,0.12303022085846048,0.5207992719746852,-1.2029849165005926,-0.5325645356679453,0.5602292617680825,-0.22833988154076149,0.0859327039314084,0.19135076276037943,-0.5292303091315734,-0.31340358145996416,0.4130262607149581,-1.1271410387931544,0.7950072897081728,-0.6937713290752048,0.3082773138659874,1.0357709962763872,0.5642540979855478,0.8939136053990134,0.5936552912802014,-1.621901832822664,20.080318994084987
0.20012172415622473,-0.5524944073680069,1.0392732268111777,1.6697005121655988,0.11394839783340974,-0.5360677958311117,1.3860060994896197,1.4304189083681145,0.07533471929542547,2.468586164685281,-1.3324830297219878,-0.4529915325872807,0.9544926728107376,-0.2753688406190991,0.15797819878120764,-0.5113547200341175,-0.5166921573592015,-0.20697694821575016,0.9733704858149138,-0.9895676068779077,1.155726341750523,1.8188047695040404,-2.6262687909475337,0.44619479248051164,1.275141933124987,-0.08340923761866605,0.9826698561647926,0.13477549153517399,0.5833029614360831,-0.8499670671036563,0.4888895001139689,1.6195866392224076,0.5492930179443615,0.04969326700666891,-1.011387946118293,-0.5915872146629227,-0.6817051410147797,0.446836093231496,0.8818699207754713,1.6534100253182116,-1.2039962510522038,0.5176698168747361,0.8273993594254837,-1.5432469928338521,0.5314460034529787,-1.4155559351963714,0.24605478351744853,-0.9928153194454967,-0.43222753549519927,0.04939084239103564,-0.05599754385835777,0.6061673163212475,0.9737609716778065,-1.21910196221435,-1.208259650235791,-0.434720071783496,0.8780410339540479,-0.33767234704965426,0.8698561789119442,19.39474903628351
0.6565743731713436,0.41133121057428945,-1.5799711721287895,-1.1240886049586565,-0.7100460002509623,-0.7130839998426552,-0.05486283613794092,0.849107030045209,-1.7085225508079207,0.39695298152254144,-0.1521435758951597,0.9004279633082013,0.4675297955062719,-0.29351243621293754,1.3075990152398196,-0.07591013903610717,-0.24240535490503917,1.1905979730038583,0.20422133631870085,0.8841356053903461,0.3037149739150758,0.61069137648985,-0.11026706784231984,0.6709357131325381,0.06507681525120952,1.0697223428914606,-0.0661110291748366,0.4901714483290579,0.418034207970106,0.6101389041787666,-1.0642725106474125,1.483290869382476,0.8540400574148278,-1.8097620160221535,-1.445044076066215,-1.0055379691094988,1.9033579505937903,1.2569386057995608,0.9276991670639746,1.3601073528576313,-0.7921190331904426,-0.17014050774783065,1.5639372405209049,-0.22481907728596226,-0.19109607068488108,-2.254290644495714,-0.24073181960767087,0.5648321154680204,-0.41910992412561215,-0.6035024120810626,0.6994546854697412,-0.5873736947914584,-0.6923970471754854,-1.0293404178971233,0.3889444395811781,-0.33500729632404563,-0.7419469356470242,-0.6164945187145103,-0.4663830915082694,-69.65000350238043
-1.677382840039235,1.068481561949072,-1.5944364972423986,0.47612239615249147,0.8138469063340156,-0.023842465103024537,0.618116740666962,0.36022924328024875,-0.4137306145487259,0.32487492485318153,-0.1937934109841788,-1.5997754624260745,0.24723161684040912,-0.9121075051227322,1.171264798858589,0.4207729966191392,-0.26205784957968253,1.1746968683251855,0.727594443467444,-0.03066830843305082,-0.884765687390497,-0.6056994824564449,-1.464066345372858,1.923030008393456,0.9616002153333703,-2.1687146879566765,-1.2049809261906619,1.1209361843843253,0.23571056452788836,1.1389145366194013,0.43030738851753786,-1.065542722535261,0.7477159920326143,1.4146183558392713,-1.0252502345694157,-1.0641163292644944,-0.525823401226274,-1.5094619078798999,-0.23963264284799268,0.24507348854255478,1.6401918660087462,-0.28044072011897353,-0.00032096057838425706,2.0317901289766884,0.3448675368309902,-0.9172170358642571,-1.1877881942691595,-0.20748261717076988,-0.09440849950412276,0.9839341706123584,-2.0949935865475764,0.9137246260482175,0.30917600114684707,1.2616159355998322,0.6144695188847386,-0.456755713141469,0.38602054169008304,-0.49794230433401987,1.203482651979272,-64.97727564373938
-0.4726481134191116,-1.1462649749353933,-0.009562433891971128,-0.05181459046032701,1.1045111408305637,-2.4522227192611132,-0.727679687526782,0.5280096336068172,0.31346276723316163,0.09267084193989686,1.4380383573200866,0.47166718806132163,-0.5827788530074793,0.7799513405679772,1.3705657715378652,-0.24090801198011325,1.2711117092777566,0.09625763005900918,0.0790619327227104,0.17490531598420356,0.5686334501032171,0.739369759095017,0.7205981643925109,1.4450210710995108,-0.6704281772809326,-1.0417962272184387,1.1912234845644978,0.6749856486696094,0.7648008964078057,0.24257252700457274,0.9549643725348429,-0.027830997866542466,0.8829322497905635,-0.17729836287530068,0.47281992574218334,0.7657239946358924,-0.0012350795517871412,0.9790581095930248,-0.640337500039254,-1.9543985661538772,1.403329178783249,1.4053518983524427,0.9995901593018683,-1.0405729510112232,-0.8811547505604761,-0.010568472211108527,-0.13543438009255562,0.7649431510313389,-2.512548753522897,0.09386496500635856,-0.023533573811587428,-0.11912730120939555,1.468070230347544,0.40743885855565076,0.35264829914349066,-0.30739690545121284,1.6682653950672464,0.8671676300528219,-0.41031301336827514,250.69757659215924
-1.80720414934075,0.6429360942688084,-0.6161391195688047,2.432464811409482,-0.14306857764091627,1.2043486619330643,0.04291163680424786,0.6106375526492278,-0.596890627229366,-0.2505246815808929,0.12326872706861533,-0.6761479549883931,-0.31740750703522835,-0.3700379898389334,-0.008430333788664078,-1.0819169801652238,-0.8594824786252416,0.7320108974467827,0.10603484814723592,0.03262745798322416,0.2901294813700414,-1.308110758210671,-0.06619796637392585,1.3315200908054992,-1.1775682120898063,0.6564561467180287,0.4185148181970979,-1.3357650438827393,-1.0239321805675872,-1.7164961985283151,0.7171866197199818,2.04356817270242,-0.5084157947330515,-1.7346407241512174,1.4666372193089758,0.35861602224512096,0.46658408070191904,-0.5148316166566462,-0.33676498091892887,0.7087539666634786,0.440413037137663,1.4032950950012375,1.2687804822870257,-0.5054191526820107,-1.5874229021759465,-1.116647376867011,0.6946649613447683,-0.12524668866922675,-0.1927323766415336,0.6219517700129163,0.06895801631542428,-0.061786761068070385,1.7031467813012147,0.7164766894230872,-1.0145685234730388,1.382318356346292,0.1915645933681909,-0.9240418843983819,1.5288917437968421,-45.37909467146005
-1.2257873551274252,-1.116544028179374,0.12016826369090317,0.565043767112092,-0.2461583021355446,0.018069239928325438,0.5560382809731321,-0.862793133802742,-1.1683748341993676,0.048191650433128654,-1.5496736503025674,1.5343155957366805,0.8292686844434756,-0.23695465514677927,0.6356748812839582,1.1635652845210624,-1.1143030133740417,-0.04794071195569068,-1.6494293218661513,-0.8953705542329307,-1.012965336614946,-0.15281119830196285,0.8398326169386117,-0.12214133996695814,-0.5285779444850182,-0.305339178254927,0.027243663273236286,-1.9274868259209545,0.7556773918135747,0.7571701313155316,1.0395966382288357,1.1446653578765524,0.27346020866739285,0.4389195965421824,-0.03413803629129196,-0.805463074508699,-1.1986211742165866,-0.41263687845548486,-0.846974508493893,-2.983232413968744,-0.6971091966730164,-0.0818405446151883,-0.8487507215643907,1.5492301486397428,1.0299263906459617,-1.430097622844221,-0.5979137400543537,-0.44412917287314585,-0.9117069169003095,0.2909103823139864,2.3255853147143215,0.9023765286763064,-0.6858286071791354,-1.1819421004969295,-0.9371063254237197,1.3107319028650866,0.6548474439955546,0.1813429776428758,-0.21358909151895836,-155.43645118746804
-0.9982009625823374,-0.3492022260685661,0.7321141838114452,-1.8642919302657794,0.382572542181998,1.2457923498133652,0.01520811448442714,-0.35043777520139324,-0.4431136880431476,-1.7354429214840317,-0.521730704211368,-0.13208233650071824,0.17412143384391035,-0.9700327922054933,-0.5971864093308691,-1.112764991426579,-0.9588757375125314,-0.7842393829800539,0.13061769035491275,-0.43818575185911685,0.9222830261464514,1.0154653641367108,-0.6472363126246485,0.0016135077716563707,0.008520968205580355,-1.6848501138374805,1.2418091642656857,0.07358987236627376,-1.2368921898549965,1.5637187597580529,0.17995909977174077,-2.0054723604020457,0.35029267291016614,0.4786612526030034,1.5508446877661184,-0.1683706642052641,-1.390240263230052,-0.7633152661068282,0.973383392690203,-0.5199087748389816,-0.15668323858154207,0.06521137809041172,-0.013919880945833596,-0.9455432154053587,-1.627201968997844,0.6375877306035755,1.6900998627927466,-1.0605169593182173,-1.917331058822269,-0.10793388104273115,-1.307194343366522,0.545553290622271,0.3244798305717175,1.1441856224693436,0.5975477112501872,-1.1998044171756568,-0.6035729375282086,-0.7360058424340175,-0.7550827809381432,-105.64347941001029
-0.4895744069370918,0.2269124911759861,-0.3488290570460138,2.3672695177811205,1.5964894431085397,-1.776868243358155,0.8566920619990858,0.7333706034828217,1.9193079130349497,-0.48437202318428335,0.5041486839663086,1.2572092707501918,-0.7042647636704285,0.7542860027541287,-0.22268387705890574,1.6280698454008797,-0.6521512115143098,0.6561964715596103,-1.6417752199519424,-1.5207836801072,-0.47026002020647534,-1.283218754204016,-0.4916727108977417,-1.0831887610992288,1.5407797518459856,-0.8046642568845728,0.4362230010025664,0.4241296519942322,0.31679580951150027,0.8753786830507396,0.8384899177038517,0.004986509911848364,-1.4763336348700549,-0.24888436793192753,1.3186427371969403,0.6829041802749034,-1.2493187054820203,-0.7975692120073502,-1.8128814889851879,-0.8814355023362124,1.4202559023704293,0.28738230737877907,-0.9407864225871398,0.5322677375943505,-0.31450968864315426,-0.12416630185286472,-0.5205984622915812,-1.945273586702916,-1.7758740380647513,-1.2825617798956743,-0.9719965094501838,1.2312157294551496,0.3732566196050607,-0.6151671987999747,-0.2178712705106259,1.3719920822777871,-0.5314310861836946,-0.20179811462665004,-0.004474178642958847,102.90819389920406
1.9107875947435968,-0.20043712187755702,0.6660164231198967,-0.6474190718252371,-1.5056435794266223,1.7832538740323627,0.34820464971954046,0.9445509471386819,1.1597338670954271,0.24508115489828156,-0.5250337478126977,-0.12166216208693607,2.349304066828751,0.8498809618262625,-0.8393014131892224,-0.49754484509564617,0.33691974438409095,-0.20320845647768626,1.1984828209525937,1.162767699840833,0.2927400522937739,0.547766832402944,-0.35335871487198767,0.8682425872966192,-1.7461522564190433,-0.622555331448716,-0.8818725843151447,-0.17604932966146195,-0.8449939858034237,0.4405502069676091,-0.7896005142667218,2.0052886959188743,-0.8259876496027982,0.6994174668732218,0.42770054034769583,-1.528768059358619,-0.9972509440202848,-1.245288079187066,-0.057907688247119594,1.5211725791539612,0.3766014340923014,1.1910927376357199,-1.8330199423904896,0.8045163053288512,-2.4133059228846747,0.048713282602667524,1.955883010143129,-0.846455062940339,-0.7116684620195064,0.5294227578361351,-0.1464223329363524,0.49071892083744584,-0.9499198517168244,-0.08825335647602509,-1.504142629318164,-0.640254897406553,0.07468533439811442,-1.5988197316507076,0.16399894284321206,-266.32284125015644
-2.803368171468269,-1.4463198920989384,0.1606199915169966,-1.9142166597777286,-0.6221688464652941,2.3774718626985507,1.2664337685122868,0.4887280291920796,0.6105125582824846,-0.5013002644787194,-1.6508549719193126,0.8276791415594507,-0.06203221581028365,1.447008395577403,-1.547807998635605,0.6931073527306677,-0.10158576698029312,0.6970946149228987,2.4998272273750812,-0.936916735351205,0.9826399999254908,0.3291617826703749,0.45939490473058425,1.1390114683783195,-0.6498670902334315,-0.0437637480984529,0.26482148667098726,-0.622475655919414,-1.2402435916734937,-2.387917242950843,-0.120121446187938,0.9065432575139833,0.575809387410437,1.6318497610377705,0.6143971225062005,0.13704076528907677,0.41774786560080346,-0.7625326486026074,1.0583258258924606,-0.6442759862152231,0.0866246017427502,1.0134590022923782,-1.134781068987006,0.7186879411961267,1.9278622033468458,-2.0057123781829915,-0.5515951450731034,1.0521654150565936,-0.16782148455472184,1.5008330190608217,0.3173113988505405,1.2109084279553426,0.04706840689992027,-0.385035597511854,-0.696229422807371,0.2128636442381221,-0.004030036854835641,1.15356107947336,-2.2599329284608753,19.64089933273147
-0.12516465618837644,0.6337030599229887,0.37961051090347037,-0.262643642696476,0.6346643396794734,-0.09024933555688079,0.8308643725290055,-0.26355086270550165,1.4271591910724075,-0.588790087273969,0.5159768962875776,0.25642272717367476,-0.46287322949197557,0.45609810067602763,-0.0406401921771671,1.1008028877628504,0.6174606286475977,1.8510268882310714,0.043839908081776895,1.0481243201877535,1.0991939494399425,0.9371854018790894,-1.2183109124501896,-0.20766468184013262,1.0454495403445705,1.0664684830261073,0.0865236026409427,0.2955595168478659,-0.48956907278596007,1.3234800637672732,0.5261367086843912,1.5604654669970353,1.2606945669386482,0.19318659846586655,-0.749661041337629,-0.19172468054322883,0.16949459023719846,-0.07704522777685413,-0.5064207982447148,-1.606707750993295,1.1001924339152875,0.5816743880378396,0.6720318557210497,-0.01204667631121313,-1.3047820281429938,-0.5571620783813869,-0.25979743640952363,0.5678360753329421,-0.7509211919349461,-2.1608514021223653,-1.2862137627497416,-0.07351184415523691,0.6315494428435794,-0.5519854761192425,-0.2532980382440629,1.4473121912530267,-0.7592484442290239,-0.5265613346994937,-2.0510331421548047,69.37841172868787
-1.048361397448197,-0.2900285216251583,-0.375674169636768,0.19717116298538007,-0.8430450274279533,-0.7728247138748165,-0.5546610116118773,0.6102890190905353,0.3964307452867173,-0.9422110181953679,-0.2710076766258273,-0.17484374001955555,1.3518310553566606,0.1434260909513519,-0.5174427716308018,1.3084025059137216,2.5089056680161548,0.7713232358277323,-0.6680655996450133,0.23265017860108905,-0.038570570282995306,-1.4766473231003703,-0.5467843291927904,-0.6763603412794741,0.0018247223953991691,-0.5647284930960362,-0.5092031011718451,0.4574183757663011,0.5182829389299406,1.370915173762033,-2.317126478447358,0.8869834494986448,-0.9241456736442619,0.526239604999583,-0.3673161561157464,0.18643611028366125,-1.4117963408690248,-1.9056835832831813,0.32171929512703057,-0.1426300825493819,0.11331857736301784,0.9379991035351348,0.16451381144498237,0.880665340003158,-0.20064227326992456,-2.6565888082950004,-2.0916127498747095,-0.0824666826371591,0.5047534968182004,0.627066237522604,0.4223256089371445,-0.6377873131450978,-0.46667658669157486,-0.30033117627525346,0.7912782921397692,1.2205489580535338,0.22606661868084194,0.2687937285966512,0.2304950309277832,159.7194778815361
