0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
1.202274267951849,-0.17559775725116145,0.437556688726486,1.738251185660896,2.003475624690459,0.20809536455053063,0.11600682681436518,0.6381045625373378,0.24757527181018965,1.1581153512990334,1.2687385846923698,0.6416014084195942,1.3318645639199311,0.6589050511816832,-0.8531445618356701,1.2320770012239555,-0.5373690870788994,0.8893207759298968,0.6549547877913532,1.0969874459381361,0.19524665113066828,-1.0776966626728002,0.09000771966064414,-0.3927111720999455,1.0625176222609791,-2.1844019999166293,-0.7281779094263646,0.12864376986268164,-1.7045328548205836,0.6661654293625554,-1.6079676899783764,-0.48122615935045715,0.9701598223952275,1.415168892594837,1.2772683721176863,0.6524115915867381,0.12787693857953628,0.2668256271647577,0.281717000231617,1.922664534759107,0.89774894766109,-0.9334677706213707,0.42473006233656707,-0.20657516464601647,-0.4144468313882872,-0.6662858384738918,-2.2473068830509897,1.0562569478295432,109.81840947062125
-0.46917704143644057,-0.2606753184296732,-1.2677930734180174,-1.1091036917031525,1.1451523689545202,0.30983100523083207,0.06013036666039832,-0.9483227732523762,-1.3592204626156414,0.867918558585526,-0.27184841992024067,0.5467226283735884,-1.3994419762681458,-2.024806067434886,0.718584181597684,-2.2581739702193455,0.8831557521020019,-0.5122073957049239,0.4557274713738633,-1.6149049185260962,-0.4698653511137793,0.6405394572450641,0.4629464565989362,0.6310120121954296,1.877654112207871,0.21260192249787507,0.6939593197989844,-0.37605983116718533,0.7900805563827491,-0.10839368703624278,-0.806735076906497,-0.026064464366832574,2.002941080831015,-0.31997500775451576,0.09933121165993317,0.18904135240821557,1.6488079214694904,-0.022935480699833168,-0.7928574456589068,-1.3842076928677656,0.6349355414689671,-0.2544164946513868,0.9550105683786275,1.5958317881436066,-1.2523619723914392,1.7812685126106982,-2.217965805275305,-0.5658192561098506,-123.77074392225138
-1.2345820953361435,2.1555099953761743,-0.021468868399259072,-0.414288527412068,-0.6982044522598665,1.1904039360665106,1.3174779357348991,-1.6557284952725817,0.5161298089614139,1.0488758464867804,0.509647137624963,-0.5084422206392274,-0.36460712509468857,0.11527305502849558,-0.7522632216977883,-1.740927643538715,-0.9254827458569697,-1.220345181340498,-0.6615368485628796,-1.0566260068494715,0.7185905365698945,0.17130770484741895,-0.02507941054985769,1.289295492849737,-0.6443080068740753,-0.022916456824337097,1.4299974411969305,0.723135582804859,-1.5028480337974308,-0.36539791555905937,0.7203645419631314,-1.6578857867085537,-0.270877055831991,-0.7410139308550391,2.029768025744834,1.9680717683227433,0.24830455624431394,-0.7580823550625972,-1.1308978319616514,-0.1862587608369185,0.045342155028858855,1.3596626933087534,0.13576098628496436,-1.484795668952727,-0.31384765109700885,-0.2304408013560283,-0.05391777577435377,-0.25991084547190196,-69.89877671359747
-0.051263042879991075,0.22641068981663534,-0.6380253147947679,2.3143399775624474,0.5023495195961205,0.8692432390551016,1.1004909876855515,0.18365978304685315,0.586530197139833,0.6838136614255088,-1.125396035492221,0.5334551244770098,-1.6981991198449276,0.7229993029565425,0.567143021413019,0.8072947600438743,1.0984461505771954,0.3088248030284416,-0.2872993927283082,1.8294817520753655,-1.4004488593025313,-1.213421176804928,-0.9488621863845201,-0.02631283782895011,-1.1763889418514637,-1.2235627236346365,0.14688000213026076,0.8867034422897119,0.44881506379796865,1.0547771242172963,0.12643474176428401,0.5122230814448159,-0.4520926288133378,-0.2831173801703976,1.1471719547047226,0.7151820494421055,-0.7202769196806524,-3.0101594637360534,-1.2587560206511892,0.6515559526739477,0.15760772272535856,-0.1960025141132443,-0.5376948886240995,1.5359173023532313,-0.42976658474048907,-0.01666438519236917,-0.06929238894059724,-0.3691933667700217,81.94079731941119
0.34746871999209056,-1.463712555084447,-0.20146101221307908,-0.03232509175559244,1.8194277969755386,-0.8318837755013216,-0.7049661801743399,-0.3585382097781972,1.2393154664658859,0.03073587772916825,-2.5103887793174775,-1.1409494807288711,-1.010223057302457,1.931803578735196,-0.3106336529810288,-0.40164066947898375,0.16309596907208337,-0.6268225768077718,-0.37800985241184826,-1.2366896753538033,0.7418090083071495,0.20598364626173604,0.8492532483460598,-0.5886897259798263,-0.7068329881108891,-0.4989892494629359,2.55438907944232,1.5443967045464133,-0.158614629292145,0.35987911471370526,-1.9091596364498287,-0.5287851484371094,-0.22123345127134503,-2.8782850086213903,1.1814785619838861,0.7982846582755532,-0.6990932493739905,-0.7920188755108281,0.7250513792325802,-0.06564020639968585,-0.6466255194525851,0.08044907699742845,1.3258005725703643,-0.45597735141680507,0.6404034856345481,2.231440580681788,0.091768754704657,0.751897575694127,283.8697400543294
-0.5478059421349463,-0.21953821405148086,-0.0031971173387813686,2.1388193485123157,-1.3911205973306109,0.1740172759629278,-0.2740396918278931,1.0534250897004558,-0.16717839766763057,-1.2093775455219269,-0.7628528938011202,0.13109235145818116,-0.2085090125235375,-0.18949960022948462,0.5224483392103565,-0.06663334942712813,-0.22699745989674724,1.2340882315389612,-0.9362492826978157,0.6112188731818351,-1.2921697181691483,-0.09596937567287218,-0.5663123431541999,0.2294495668983278,0.3295177435529399,-1.3419063312713857,0.23355618523541222,-0.13658818601723915,0.4997933603077924,-1.073274459269471,-0.9405393824642522,0.6776960472265834,1.843527272751347,0.2747435334356515,1.9109694588017645,-0.5779542559690363,-1.0765767982690406,0.7204396809705501,1.1755903967521217,0.11102424109269068,0.5370474495227185,0.26156589920112555,1.541401760789987,-0.2645437922188208,-0.5388493026029282,-0.9134291039486789,2.1709826729883885,-0.38490907501166377,10.417140488666746
0.13907338217946313,0.7844955446448801,0.7503030829965057,0.0015872052625122465,1.554510864593514,-1.444328580973501,-0.5422449188290678,0.4768690751915267,0.16802427847212012,-2.495656833461733,-0.32848840862563156,0.21561703972701704,-2.1181918764143197,-0.4084596832983864,-0.1400068522896388,0.7479461201764784,0.20189143851939517,0.9599786608108026,0.07143170415611369,1.020615576710876,-0.1251703011523359,0.40972531438822174,-0.7419600402923133,-0.2434215852863878,0.3978169920741772,0.8602315550540326,-2.81020225113513,-0.22772018360955976,-0.7821614229670835,0.23483012596177788,-1.0680125438271806,-0.8885144753171461,-0.406329792650028,-0.3993357509335132,-1.3917586215812714,0.7639099030036183,-0.03616039236397024,0.07380251625630414,0.9172461874064237,2.2582670438271855,-0.9027949098246343,0.025089148341087223,1.411791325389699,1.0073133779742955,0.9805015560507877,1.4612557799941766,0.01620648042508313,-0.5284323474468391,-7.990137344991888
0.02343027149698973,1.4677808386802886,0.37851498355591195,1.0435160995022432,-0.4698798299022309,1.7523328446272413,-1.4005500378163678,0.33726406487806165,1.928162089192025,-0.09651643117532012,-1.8833538812855828,1.123907187855105,0.2800713604136232,-2.184885169434605,-0.4816837858050399,0.2603992409930323,-0.9612406379901833,-1.027223718266209,1.626324346179596,-1.3870281214747024,-1.131048953385975,-2.649024561936864,0.21398070954487305,0.5848117835961261,-0.3796999001754496,-0.46615026807669674,0.5327114315370117,0.31374943927996474,-1.0831769137924065,1.6637799576272854,0.9398312304321969,-0.9278188089955263,0.40496997231867676,-0.11653866682104629,-0.8635783894328878,0.5732736710806904,0.5481011757602824,-0.7048939453422115,1.5493732260316775,2.009324645138411,0.41887433170959987,-0.1747652167529245,1.38812895661337,0.21991182079971333,-0.4084701984649085,0.016089481046074713,0.09614949017039677,-0.2892536584300182,-187.09839466413402
-1.6888089936399915,-1.2394894794366058,0.9231498324051892,0.23487559883726078,1.6053557690351614,0.5872647783269811,-1.2524196238067935,-0.7253628329410003,-0.8365362648992372,-0.20723295354949137,1.8865548097049776,0.8653459655918546,-0.6777383251943888,0.39383309013833384,1.488070155756332,-0.10791159861064369,1.00807670305329,-0.20802973897468408,1.7330675286195003,0.15423417518432733,0.38668899506062915,-0.44319783580704836,0.6051673253390004,-1.6590468664870472,-1.138591306792101,1.3849156947778742,-0.8614707862172583,-0.24885400842667432,-0.9656981903524792,-0.7367262233215388,-0.7716121081016839,-0.8629187474253428,0.5184082128073729,-1.0277153007240105,-0.12243057956253342,0.7139003114761104,2.180472958486816,-1.679089274791365,-0.32265840063411894,-1.0655663978358543,0.45630705978677927,-0.6455790121284027,-0.922399852688607,0.07636274072711169,-0.4826425802074135,0.8040638047414906,-0.7726290897974646,1.960094394397062,42.73883668175401
0.047456324690131065,0.4722289162776071,0.8623733553740236,-0.825407782858855,-0.832991762334804,0.27049536267002144,1.6341326413034671,-1.2878826610495635,0.8087959736656466,-1.2985262689884989,0.7245933127452322,-1.6161393697484356,-0.5882757738173116,2.763272846499903,2.53879742486765,1.4638893985268497,0.0849287593438216,1.4838595990361247,1.576949671275119,0.15417774284887356,-1.1828694909615682,1.6313709967324042,-3.2101878709133667,-0.04684004895172173,-0.9072930178024564,-0.29549622862919744,-0.4455132842746679,-0.2453855131997965,0.400436653534826,-0.685356786423679,0.8303324376373931,0.7557506704124882,-2.002880795973245,0.5884406761039463,-0.40803026213740706,-1.782048534870049,-0.5053149117617189,0.7770376282600632,-1.950147613085026,-0.6009094430791735,-0.25207398400761943,-0.6074601903869435,-1.7424014233981975,-0.8639024486898136,-0.2087411652780168,1.1649622412553924,0.5322021457508207,0.47101059644297194,259.9530269343182
3.428585866663106,1.349833323858059,2.167579159917387,0.3732859030318469,0.3070228868466337,0.5689382399758973,-0.6504877384045036,0.1482032123623881,1.8194645563176528,0.432702599800286,2.547246195803344,1.3078056688935404,1.4461845622903755,1.4405424066254788,-1.3472631772182553,0.8086364716887936,-1.3192510052098472,-0.39444890054524195,1.0581339868648596,-0.6013662583766296,-1.6357343075035629,1.0550132516934034,-0.5400331685535465,-0.2581091462456982,-0.8427940135463167,-0.16813071833423637,-0.21723548807583867,0.40850072626163,0.4101321276356784,-0.6681489192064889,-0.9546495491731011,-0.4477638964559907,0.7882277205882287,-0.18596994559869215,1.50678488882004,1.3411273924529914,-0.7158908883292221,-0.7434161798298377,0.9314998677345688,0.4328860973829368,-0.3742668005668448,-0.0005215609745314584,0.34153279476927956,0.987963286642893,0.39980303388427113,0.3012047812937315,0.1836912119678135,1.5562057303176755,137.29359975456384
1.056612950564954,-0.3077958001496124,-0.6938513163973042,-0.7202009736952257,0.6526574996862006,1.527689551206682,0.5931091858299684,-0.8572663061545752,-0.7680282365696692,1.0538254675081098,0.33434646204092805,-0.28345803267636754,0.19112226405722907,1.2278617063346646,-1.1928457366909897,-1.1753931017384667,1.9643075456037167,-1.9833689750932169,0.0840744334109778,-1.1948691945483116,-0.5697289556059371,1.2709685282223102,-0.5439695026909058,-0.6158648813304176,0.1761325834372587,0.8094981542535613,1.101153822902197,-0.6631212354874504,0.42691026388583664,0.5622955967220344,-0.655701264361817,-0.36414689420397256,0.09110596739695921,-1.063022188440314,-1.3974473591019725,-0.3936168486018744,0.05999702862525015,-0.15206881269472816,-0.1791579442099182,1.8998938726286732,1.4551380086968906,-0.34210106905145793,0.22311987543610098,-0.2964789920180133,0.6528798147450311,0.3667154209403685,0.34567011315603213,-1.3292923564410237,158.4336054829515
-1.9541871818189336,-0.9750263199005017,1.3876579921447612,1.0188926135462795,0.05736227845541156,-1.7415082678924798,-0.19035162071076564,-0.06680338040164087,-0.44887253498185253,-0.8311826099499515,-1.842980438888115,0.955870276649163,-0.5283864539727898,0.15232826756349682,1.0848252900191038,-0.19034944201902518,0.33522074373947963,0.041437414998993345,0.811466314272203,0.4360538289074742,0.41195973167842737,-0.18953831749478528,-1.8599648941714924,0.8752741888855112,-0.7257170995608943,-0.24217651473647495,0.36926285232462486,-0.3831884830400071,0.15981820237646618,1.051625109567717,-0.11270095040887235,0.3476339300103575,-1.023997464576056,-2.0351780718450536,1.182193938514111,0.45402111606763973,-0.5655130158465833,0.05303213899594603,-1.692119269007647,-1.3052394402104952,-0.7020795118961404,0.8673985541924335,0.8871151286140213,-0.1815066408969799,1.3618401533649105,-0.6018127838771767,0.06536699807962856,-0.7509645008300082,-52.64601962185364
0.26839656841613396,-0.6622880340803631,0.7854401345211238,0.7016940827609688,-0.4162849874913907,0.02916165753164769,-0.15252449023656267,-0.20318269937537675,0.661267415304385,-0.02680493535846692,-0.37056493136420937,0.7851903314067555,2.077815479551243,0.27828732028305286,1.0437076222976829,-0.4547597969059936,-0.8964473335862588,-0.3503879775633113,-0.8976274575982,-0.291632279886119,2.904306755514623,-1.8008506868903456,1.110225977380479,2.3517251413211255,0.17019676359462588,0.4908072853460473,1.1488552666431824,-0.3246046819566966,0.05344205293966447,-0.1492344962661437,1.4302023565281796,-0.44487671237857285,0.13285436418262275,-1.424806105689883,0.6161794935517209,0.21902492118522854,-0.5262786121617925,0.3349453090545367,0.22316782764912296,1.1483262687327838,0.07911275382057102,0.5527991814823434,0.6433810877473795,-0.16550207382327806,0.7862875124895031,0.27938238297715173,0.4133638466883592,-0.853794470167483,22.682300056322262
0.22024976083550055,0.5471137775186405,1.3624343372378385,0.9530693808570296,1.1930267011611604,-0.02453626324887594,-1.3899645477652482,-0.05423487921806673,1.1874318162724449,0.17067903618390054,-1.0863403403566536,1.867975691411931,0.20088865991656438,0.47544844757372146,0.17152884840663898,1.611883801012594,0.5719238372014355,-0.8888032569472901,0.6898029535330273,-0.7677542943618122,-3.170470926539916,-0.6031541387700106,0.056173402579695705,-0.9032315200241647,2.069038054074714,0.3676917235270662,-1.8007641475727456,0.6783731362164354,0.27701856766982313,-0.6275295117311722,2.027462480627482,-1.2729700251972296,0.8513335306867229,1.8952111719511595,0.6061111194898846,0.386902197935869,0.4974174969432074,-0.475410725868866,0.5832070716053457,1.5152210203970737,0.18641760535728327,-1.8738009117045593,1.332765527909876,-0.7615936556197214,-0.3748802541182621,-1.269853956539307,-0.3594976693363227,0.033937055341509384,10.764085758080201
0.4172914712702658,-1.737945338639654,1.6625677177462166,-1.3583768596686419,-0.10761898096094227,1.967670964254859,1.394341003809317,-1.0033568090262006,0.010600016536344752,-0.5355916017568185,0.19846204362893033,-0.7547261803385061,1.0721810021909628,-0.769331174347875,0.7880988487530218,-1.3473523931048879,-0.47268553296051097,0.3294487876926708,-0.576242302607312,0.30992018781460734,0.07291887818081617,-0.23008430791701534,1.2831578260258125,1.1924641888077376,-0.935749623280688,0.5352545814754375,-0.22125996679546972,0.2365932709396184,-0.15702658294464944,0.14612383061400544,-0.10124391697473112,0.703324659430884,0.2775313176962079,-1.8192293238426536,-0.15448926056840484,0.22426555729253023,-0.0038520637192920007,-3.3108786942271733,0.47450929877198417,-0.34124282671195855,-0.5520573158552866,-0.7255389001956032,-2.3585143688273194,0.033373468210054415,-0.855727565454119,0.06701420778188365,1.3927289916232168,0.419721583914171,-176.58259300305312
-1.5119028062194564,-1.4119708664158412,-1.1107132496045902,-1.7518872223698407,-1.045103866883375,0.6272312013375984,-0.2532929401156487,3.11470297643279,-0.020718757737586448,0.057782110117084944,0.2712670241937418,-0.4675481043050449,0.660398805768894,0.23913994122157903,-0.004894065292034894,2.821568927762915,1.1349800835686807,-1.1541202736855445,-1.100553034696213,0.11758828764519469,-1.1637316698177618,0.8539471175904332,-0.983136298252071,-0.32785981317292534,0.10018615315157033,0.7620858126938943,0.6797146855714611,0.030472827492572817,1.7498631811068475,0.5815022063445181,0.036045527866302746,0.788750564243686,1.0908163903366774,-1.0521848040136041,0.19552038008442166,-1.0717235727436905,-0.733715087292815,-0.8327508177989997,0.11561889086695672,0.4860950598004827,2.35233031209452,0.5535929642807635,-0.26805387512288154,0.23879971757413043,-0.771995737668987,-0.05072007691434182,0.10495044412833747,-0.22734194625421827,259.3723450119523
-0.5282489405672742,0.6927323038827177,0.21422772141001417,0.8680625671483863,1.6228539146116059,0.8357579036830496,-0.876885533921724,0.9115846952998483,0.41391156644035343,0.7644733746535615,0.5130446925574426,-0.7446091274820306,-1.8220386269950326,-0.31855407546123654,0.4271618504443333,-2.3050475350889426,0.3421603790922599,0.3445283726322779,0.8704139841337395,0.3415694876709531,1.6314858212477248,-0.2472408956222712,-0.5244592050697311,0.18796361110464538,-0.8982509373056333,-1.3230391146048983,0.5625420210996289,-0.11697489393702407,0.21968777170913173,0.13321940113276864,0.3528501459367222,-0.48438692836113223,0.8106896089650251,2.0790968867427675,-0.28349680277375056,0.11236564904398079,0.6561214234180519,1.3451740441543865,-3.424602900928711,2.2137502157337576,1.9633046965657401,0.8993584117165441,-1.4524048678176724,-0.02091342746314218,0.6323901732341101,-0.6419281048905028,-0.9452629430694544,-2.2504241176188673,110.60452067746797
0.8927005553035023,0.28603003888355333,-1.4848219213906473,1.7270288115582135,-0.15170467729745696,1.0439732145077407,-1.6778818306228571,0.005952286937804983,1.0977849069812589,0.8835628431590621,1.6303402076762623,-0.9736985649771236,2.7260003270328146,0.18448362937542837,-1.278928974474984,0.8023548262770582,0.10102060717520339,-1.779492359391853,0.5277715847194602,1.7798807753602754,-2.1288827795067564,1.0387806769943242,-0.9399627369206768,-2.4422712448011685,1.421706588242766,0.5568349347338214,-0.44852886732019814,-0.22467096172582096,-0.5963435751566352,-0.9304401104276745,0.22979864829499946,0.23373940549955455,0.40929575962873677,-0.8874912411317522,0.41507069059784496,-2.2677879214980754,-0.8895137430859382,-0.5327007961395782,-0.8155106037634664,0.49082839892193336,0.3867282206597528,-1.8119303773682955,0.5872353676234803,-1.7438863172769357,1.0581412816305118,0.29792831721403895,-1.5750086141014619,0.6171273015499646,34.14281029983663
0.9122401753849857,0.19861021338651172,-0.2822306339755181,0.5262530251603756,-1.7193626378265432,-1.8247193264026802,-1.6835984990957489,-0.018008028593778626,-1.5248875958338624,0.24114211158038298,-0.8870030333754081,0.6289086681743694,1.3158959388491418,1.2389426375118995,0.1590938920248813,-0.777078121257996,0.19751940426765993,0.638366797332248,0.785455100617398,-0.03485692360414279,-1.7182687967498074,0.7509757388531002,0.5402320918220266,-0.360854140150455,-0.9459834852070494,0.06052860103209653,1.1104133179736688,2.0848902968208773,0.596005945313676,0.8928790219460065,-1.049356756114709,-1.1181315936651122,0.12552991656447038,2.253485362727039,0.6077832421665058,-0.08114169685790938,1.0657965871718202,-1.4180317179926611,-0.5725461511718954,0.056235481551023404,-1.8454027591702602,1.5167381140825404,-1.2867691527446183,0.8103102523795368,-1.0106760926726417,0.0038840762997548895,-0.8294298545423803,0.2803750550922096,62.34896838771205
-1.1417448311338063,0.6787631971020663,-1.2476180650091424,0.30629092929317414,-0.400628679468981,0.3970130761938674,-2.1785680567555525,0.8918842445969597,-0.3030747510148706,0.5385699170771697,0.29730826910577496,0.0772295647352033,1.1201781049577646,-1.4046199894355125,0.13696756629457146,1.2187393486418423,-2.3599831204542134,-0.5302355128530826,0.14142330435048064,-0.20699067926487458,-1.1502159265442533,-0.8176603849162828,-0.2045323160841226,0.15541711102677006,0.7183471331234853,-0.33156838611426276,-0.039782908894541835,-1.018633709551588,-0.11557150255495875,1.6798861064160018,1.906642740739068,2.485410343637622,-0.24551548241597343,-0.4678821372327244,0.8424276845686084,-0.9526696075866641,-0.7099630934225103,1.840777783429185,0.6735374459137765,1.599218169777471,-0.9163895852448061,-1.45653111545289,1.0905167603544144,-0.7625505379001448,0.48773070372263316,-0.31138567099345427,-0.21337476412594622,-1.4512414935733073,-145.2732434738095
0.6125749050035638,-0.13069437467643932,0.3272663355597591,-0.4446929900614665,-0.2019616674721739,1.142966564812002,-0.2467332783236214,-0.585573806662872,0.6178335123218658,-2.310935428502625,1.3856590208466122,-1.2300369068931256,-0.6630246243951435,0.864899847169296,-1.1091595555075309,0.18879251510239495,0.8218917646483815,-1.9120825567505624,-0.040245755189864015,1.569438627928237,-0.09885519497225971,0.6133103070750395,-0.6699432142723869,-0.20941458623176573,-0.08039392743230987,-0.23588507591907873,0.3113025135082892,0.6968180065064771,0.9862758201375147,-0.6983984904112565,1.831790160967585,-0.05687970846482741,0.7286814692198862,-0.3616741084121966,0.7811686868309903,-1.0103077841182428,0.23196051597726544,0.30080617422641587,-0.7591980436506895,0.4324085113765683,-0.1207059653065852,0.30362330674056454,2.2057055704021735,0.5609025482747683,-0.7772657803215133,-0.6908887822987053,0.5119906315692343,-2.143142909015862,53.89549984752246
1.8116851536888388,0.04168184335551995,0.5231091648770035,-1.4421741339215457,-1.0007419920443157,-1.4250392167170476,1.9225546634789057,1.1409465101361684,0.14312677200410717,-0.6555798429142528,-1.2571906800002173,0.7344470117294882,0.5074034799956533,0.009904247629646657,-0.1946144882065391,-1.308740504743179,0.29169965339071136,1.4848141205245342,-0.9325020168905253,-1.7203636549970265,0.9400420283952506,-0.39751205257973543,-0.6325418996930638,-0.32850680614492234,0.05876250706664877,-1.6275703464730764,-0.7410957031917921,1.3126584203858795,-1.0286806208999664,-0.3180057486089556,-0.33244329750874146,1.8462264956569774,-0.1363812033440788,1.460940985856732,0.3361587127653053,-0.42699123369114805,0.8063477031930834,0.33431570646376124,-0.6510524497582937,0.013386996520267213,0.6204307046639679,-0.2730649758505347,0.12175753536344598,0.7005574906223285,-0.7187051462770838,-0.1707110783084662,0.7870407374281081,-2.322184639792111,168.44840991412036
-2.3952749861392575,0.3704251620169764,-1.378567808130705,-0.6078112393330422,-0.8562206777781665,0.6419269940602103,-1.339559350538511,0.3910302808981189,-1.771504098672698,-0.9575882058168373,-0.27128422269418095,-0.9567569101759811,0.7388638132609375,1.0386513409576272,0.39811056860805727,0.42049022414835596,1.0479737269210319,-1.4946987985737985,1.412673933443948,0.06821448092050689,-0.5006189427245071,2.012265162764342,-0.7213442490773831,-1.5225062290771794,0.8363779026582453,1.4266264178628192,2.9853404819039584,2.0315446758072193,0.24329769401602647,-0.42857668568823015,-1.0359332583817054,0.5167759130139591,0.1831186534155217,0.49175166715037943,-0.625485723215392,-0.9842976221564044,0.9236179573010737,-0.014054776702585647,1.4271232123232112,-2.2745255460757416,-0.23467168388592752,0.46377470303636326,0.3807071515090172,0.8835566432996147,0.2297116501723059,-0.47908993167691477,-0.08456900429748176,1.0552484746819613,141.98151168956403
1.5421739340690959,0.8617848045750506,-1.429246834036041,2.2358835742441237,-0.016535094380759275,2.656148277401776,0.8126742898068513,-0.5800404344043406,0.46639234805397994,0.4351809699698696,-0.1050337870482037,2.4207255365766596,-1.807256409035583,1.9082586462918427,-0.7906921118198809,-0.7279000819787309,0.8754894632379413,0.6696579259926214,-0.6966614773873678,1.0629574708042808,0.8363359150192593,0.2320660591863695,-1.7925566385017773,1.0574204125265598,-0.7418354355358224,-1.7622728910217194,-0.9394826070508654,-1.9111628138821048,0.2728173968127392,-0.4786917731633965,-0.7863307775631462,0.8116057360422864,-1.920641052806862,0.7333123426629391,1.3462334008985724,-2.9795673821952304,0.17229110680149204,-0.5203119965677999,-0.4761191583311323,0.12213883631621295,1.3064864001508105,0.4631100873983145,1.0408822113760317,-1.162191614426218,2.6016960239788487,-0.2052459313835656,-0.2375303636354363,0.2965314098600914,157.3769040124306
0.6307273628751796,0.047878700764741246,1.3380311300084062,2.0825150055638653,-0.9762077742801986,-1.3850851519781708,2.1430514064713955,-0.2768843107023748,1.2191844986137523,0.17231118611849425,1.454515919160908,1.147360652111059,-1.8949072246367575,0.5320656638944593,0.935059119720612,-0.6398710626988909,0.05990318193427783,-0.4007005157819091,-0.4828047545119303,-1.2505089827549691,0.9850894451194642,0.1517578398387999,1.7349093031723966,-0.20822924441580526,0.5470085616802346,0.010061015020958358,0.2641905458934834,-0.17488143800766306,-0.9433609846926908,0.8958675107960598,0.48140729004217225,-0.10690744893690333,-0.06551812182643342,-0.5893147781865713,1.3072805003720183,-0.6269700620778916,0.1551893094419495,0.455676736524258,0.681122852257486,-0.5163116556364243,-0.27204680873858483,0.41115207832463874,0.8020577245904814,-0.0737646352094042,-1.0765686389569569,-0.9625610765226563,0.16386802485778604,-0.7450791524944895,-24.959146409585365
-0.532014656498339,1.4502077205203996,0.648883830246874,1.408459074687397,0.6857122207845237,1.67111189616696,-0.2013457411386793,-0.86757648988007,-0.05100981575834969,-0.29929039470669067,0.7526056009505898,0.3603227057891533,1.1758632447703028,-0.17547408359845879,-0.053783605987868084,0.06462160021304221,1.5263140320577555,0.918978608346412,-0.508402853883642,-0.1667372324452606,1.1055072221487368,-1.8346040582016219,-0.11450098154946707,1.4853242529401238,-0.01667261414824798,-1.183012309257042,-0.5175295895376198,1.3532349161594779,0.5373088388887838,-0.930298011683401,-0.02245179467966515,0.8013561543695986,-2.3345325432502593,-0.13379406111917447,0.024933322021937942,0.6135585031965851,0.03499224204524577,-0.6857844611026529,0.494194366819547,1.3463216248361558,-1.7646135956640145,0.2719374543774592,-0.9818131127968663,0.6013097341388388,0.8166717520155529,-0.450958923968101,-0.042023279932347314,-0.13032685082164128,-124.6513923722198
-1.5942621449451124,0.6280259820287173,-1.6524501107697334,0.4166648253357994,-1.3585329567612479,0.015300119665456066,-0.4449402320941286,0.23101798687027522,1.0063953750691672,-2.2698289912772602,-0.7943575976497188,-1.1849281026123772,0.07820259902233252,-0.7718695321023389,1.1423656114751752,0.012267585038073087,-0.5867463236810078,0.24273633938067746,-0.3576846629772094,-0.2067068074389723,-0.2870705339202976,-1.1161019375862307,2.3993846232754756,-0.617242295638891,0.384181968298114,-0.8881497904792661,-1.210035935044342,1.1266007981671378,0.7106789539524159,-0.7401802212600895,0.5579428518564595,0.36530359438693916,-0.21971919147095212,0.1814271829014263,0.9619613343355694,0.03703650357758847,0.7134798473003648,-2.2752976027126848,3.0047863554520506,-0.36039525912607395,-0.02934280172093815,0.5290022435199742,-0.49909987682415974,0.9853422152633875,-0.4090063253475864,-0.6143126698816921,-0.5010643179273238,-1.0948050023675784,-102.31999734466896
-0.3821033124717981,0.5486259315772365,-0.22883351821358516,0.45036207909779236,-0.8344822667860988,-0.4632363464447125,0.25428688430199625,0.0857795105115698,0.57445955559147,0.6950390728896716,1.422804819817046,-1.3046800116456088,-0.29595068626473686,0.2813383750308109,0.7517963686684176,-0.46747557923041483,1.315311989759097,1.5583637572507993,1.0466076131037862,0.8333881550614,0.8197331328792891,0.9532139341794638,0.6162893362583782,1.6406625710547371,0.31295456736802263,-1.249816509410439,1.4384998851703612,0.14169467187096355,-1.0335396181243406,-0.10207550976433673,-0.6655267914109155,0.8540050373403169,-0.5868293812938062,-1.0665052195220397,-0.5654924394975365,-1.138410668124809,-0.13038641967658532,0.5178102664865497,-0.06538594710471085,1.3296904260000846,-0.005272560893223506,-0.17294004996421886,-0.1518388190356535,-0.34799109696669245,0.28184849563652886,-0.7733530075772445,0.1300886339530287,-0.7774304128214164,9.663435493306467
-0.006609960136619217,1.19253493130727,0.8275103527318021,1.722398490829442,-0.7205939655974323,0.1730679257465564,0.05118935182190592,-0.12126135995420977,0.039934839183899014,0.017686622085560096,-1.6411071528137158,-1.4296109857136563,-0.8808153174407991,-0.10361105682349253,-0.6217687096574355,2.021013091240898,0.3646962337195954,-0.36077752650795725,0.44440576050761865,-0.9893533504248856,-2.1185244145347037,0.6712933488707526,0.5405903644317033,-0.6931029348609131,0.4278510129928754,-0.14227086886910809,-2.0642980770608963,0.1717772451120462,-0.0019998811695409067,1.3267736528261986,-0.5177515670066913,2.171043908900363,-0.8196616186407393,0.16749575971587732,0.3028831992995106,1.375692317567851,0.9154079758449438,1.0021048750975265,0.9326264123096102,0.9127382160136842,-0.04060710542347794,-1.6894918255757492,-0.3028700655000295,-0.02504574661033484,0.934127519603265,-2.0903945148598395,-1.0320508561397401,-0.5166400276918474,-66.43625577202035
