0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
0.4384755898999236,-1.1866767636125715,-0.28894805824130104,-0.29799634190812113,-1.0880130411940672,0.817383845809314,2.3415625953813084,-1.2428721920169876,-0.7114685705236136,-0.8339044917317983,1.1041372808043404,-0.8495367905046981,0.40565330755335427,0.4020459726648746,-0.555466446951641,-0.2547994732279296,0.2202219889386735,1.7280529079483502,-0.674847865742166,-0.6197782869652299,-0.6596540936342534,-2.561257096931632,0.3494223071887059,-0.21460417479124863,-0.2550117672796797,-0.33569902727973816,0.3349554738149659,-0.027271628855923092,-0.005831974701111791,0.03464620618050964,1.2347437596384434,-0.010014544578143072,-0.7033135508242739,1.036870014716538,-0.08587272079406046,1.6245143336662178,-0.18644133960005999,0.3548838298659032,-0.11906379435929451,0.39780575478463026,0.3144251245836512,0.1750692840308769,-0.7159144297294978,1.5264903169734445,0.4353604634201023,-0.8718745155469232,1.690511130888106,-1.1725366463878826,-0.05182842212120062,0.21739174785773863,0.039962097921889796,1.3778872430394233,0.9833391677854765,-0.18637223541003659,-3.0503010810050033,-1.563215205881308,0.3416299724404844,-0.010915686814604713,160.85183969300584
1.1909915272350131,-0.8113973305426849,0.3373459888904314,0.9877522380058401,-0.37912946000805453,0.07841609659716064,1.1336391076698584,-1.0411190622466742,0.7677118021311884,0.14842633987320986,-0.1388238169724053,1.2146563361984797,-1.2867969346614863,1.0737801168514918,-1.6480066210514637,1.1932832662982993,-1.6102051056330775,1.2876072484838486,-0.691482858778191,1.7243187930396038,1.3562366261835408,-0.5800599648542345,-0.0029083612126058946,1.1666466706376837,-0.5381955286004046,-0.8710261923912225,0.9117451631694075,0.014122408970134333,-0.645549246260859,0.9421592394362645,-1.2326098760804771,-0.8524854476511812,-0.0901619149737189,-0.6165380641908806,-0.8194618629304822,-0.6283783295273885,1.5708410894743008,1.2626317228412496,-0.767094374788939,-0.5590743897513131,1.1976699440535081,-0.9432315974235573,0.22064243685330245,0.16943722598330296,-1.2462291990594152,-0.7790809544551802,-0.2306991188656808,-0.8883299891919486,-1.14853216157055,0.28711399510752916,0.6764466534106313,0.05828679011071812,0.844129101299278,0.003660915597944861,0.38343600031030456,0.0847050796717493,0.8780786545530201,-0.7872824782288518,74.47128797916855
0.14452866584078383,-0.09358319248268297,1.4535731251865904,0.013811844227230235,-0.34597830990968637,-1.1593908959252663,-0.15082786563833195,-0.2719292129563397,-1.7451980107432346,-0.2140440854216669,1.0628333250259172,-1.8795095181134622,0.871148351553555,0.39187795913406864,-1.404036032808095,-2.4424380314107212,-1.4552128535765927,1.716490138727916,0.022921564860688942,-1.3530425077238608,-0.2162879715858039,1.2214049940569853,0.32286677647192963,0.822514510951856,-1.283156401011789,-0.41617473199024213,-1.500469806866069,0.7667706071068241,0.945912241825234,-0.31649042793802373,-0.09492606707911008,-1.061540283478806,-0.7594316999755479,2.422584476191126,-1.2620761075302007,0.45739956572326745,0.34865398954268617,1.4041164922391285,-0.5416814783704582,-0.7821776093397875,0.13842133703494844,-0.6341680701748642,0.16852493230377197,1.0800582686648468,0.25026460522332816,0.9208908387018908,-0.2830064775910506,-0.11143132140321692,0.03149549826413057,1.0404729412136935,0.33035147192577663,0.6942997344855191,-0.9423279928724299,-0.1376390974704937,1.3414928997529165,-0.4950743471811018,0.2318446689843302,1.043638357442094,76.5364585343413
1.5621026197985206,0.15932872707247384,1.6653664187863007,0.6232942153725645,0.629632760922431,1.1758089048721156,0.8048727679084491,1.367512024410935,0.08699657968403436,-0.37364631145726557,-0.5359113221206031,0.058720439552041655,0.37620532657912814,0.3704308011534024,0.8896730537101103,-0.8586261775051185,-1.791245954449097,-0.24218655996807445,-0.41355026164028563,-0.3327103291225314,-0.8478631399191175,1.0169057041594776,1.3228048669210997,1.5346046296980274,-1.0761894955689042,-1.3675164174855845,-0.15456138493494084,-1.9765207182493838,0.34946429838690657,-0.7401012312839589,1.5703050227458701,0.6558235801378769,0.17493899886407446,-0.5149311401829978,-0.25114320456615896,1.285667437103739,-0.7538180257900079,2.0085505052707227,-1.8862991258289608,-0.11500067446053547,0.1532972014768902,0.668242917952798,1.1418908798334018,1.1003373911419418,-0.22821651605027177,-2.1070582028736142,-0.8583372616687598,0.15042560681681638,-0.5337921210416943,-0.0402206306157553,0.42967835628118034,-2.4227801361999717,0.9774818391966049,-0.10116561054762467,-0.4442288720600269,0.4497243032889623,1.2060892109706975,1.19179633090771,176.82418269778668
0.8165601456750963,-0.5766580003138974,-0.7482053563671125,0.23184656980666452,-0.6378907348266188,0.6938642075512587,0.03253718808293965,-1.819387427092342,-0.3498106911887355,-1.2519785552379856,-0.29040037607000013,-0.4224991164064075,0.5373559390526039,-0.4330579625106276,1.7107280229627788,0.4924354699836387,-3.226197360834652,1.26572889419884,-1.4844698925333175,0.17821333073033313,0.8832917714753811,-1.0238954953240846,1.6344644167343925,0.3540742289104629,-1.35607629259147,1.3330143367854925,0.6878288493079435,0.0704428477740745,0.3332876977008886,-0.17980383778086678,0.013888093133539054,0.5130144981395875,2.0624832065546386,0.07124982197401124,-0.451152681756342,0.6560365506434971,1.9214362546050059,1.4054083191451325,-0.876281094501746,-1.5608645093892304,-0.4651465698675043,0.28848293561276467,-0.7308950319473871,-1.255532149239578,-1.2759271534579213,0.3398075097952363,-1.150386141991575,-1.1308311704554375,-0.9747876481146747,0.020872887493653357,-0.41353301211503624,-0.4165662940955624,-0.8274321582484302,-0.015434495539429495,-0.5400626217085247,0.321670879737295,1.7967981301524831,0.5797986100411668,-157.067933858496
-0.6638845188467196,0.7382507034285637,-1.7829634882911076,-1.5479253530873196,1.2649265573751458,0.624855894864283,-0.6178981166175987,-2.085228102701374,-0.3645966918224737,-0.5887260926979665,0.8055388961229473,0.881991469597569,0.4685906355354292,3.2846482494057243,-0.5540329652776476,0.2886303016597587,0.6367706514025,-1.2821103258198212,-0.4882770282503494,-0.844236244332025,1.04540412974908,-0.5355004731858058,0.0441743491972547,1.062476658803941,-0.5906536912062332,1.960078097071434,-1.901067583614304,0.1943714673709842,-1.7223576605653759,-1.4860066013358486,-0.8771691113431387,1.033577827994562,-1.1813119843232378,2.361727870182609,0.19174292149298391,0.7220022600020768,-0.6727652796810767,1.8140357548051842,1.9634265973326621,-0.4859308591732825,0.3457010156784914,-1.8930393088171964,-1.8561291067795902,-0.25610060472660023,2.255196433984282,-0.5417446851768266,1.181505588673367,-0.1626600189657823,-0.3021965475561097,1.8233959766088566,-1.6200083825710825,0.5884118832560334,-0.1344577832780405,-1.3732057384398357,1.8388924149816817,-0.24271535293549254,-1.5958733055214434,-0.47231249302355993,-15.736052232512701
0.42825703853489966,-0.9188102146876906,0.7818970435338001,-0.00955749459217512,-1.0840534767990941,0.16654802424141885,-4.093332704117874,-0.2676899841746099,0.711119587387737,0.44368077752615087,0.9040993364872584,-0.6809831244155037,0.10101199734325315,0.4235706454404342,-0.5936361305716653,1.7238005926272453,-0.731175953153463,-1.0079844358985366,-0.061516091884550275,-0.3094463454598146,1.6198243072495997,1.3791734243202287,0.4928742055511178,-1.1775034003828253,1.0184198561090818,0.9851292480580065,-1.779969175605733,0.3864727676731309,-1.7531402381961736,-0.6181354402918349,-0.3106772702080699,0.8620029276114497,0.40757484334600363,0.4714998658628973,1.4254075626973814,0.6721391648752955,0.9162863190638625,-0.2739895524031994,-0.4353912742790233,0.9024000718533384,-0.3387218917486196,0.41442030577135186,0.5760145038277018,0.06375999558329408,0.4572314010600601,-0.7694411299396883,-1.7216553702883963,0.6498951465463302,0.1225146194370965,1.8260758592564192,0.2609604291049395,-0.8041631652451948,1.23058098199643,-1.0971196467376494,1.9553167308489916,0.5231298341705259,-0.813861397831952,0.9405073486384228,50.10303869279274
0.07092722547375095,0.4900349174701887,-0.34492864143935575,1.4080861465258834,-0.7879494783385582,0.6687930475927927,-0.7818161098523861,-0.21443808328887146,0.677469959379294,0.3308720998085566,0.12036970801844205,-1.706745702872064,-1.0992311285502354,0.7287823388047651,0.26484714368580403,1.4076733852660472,0.5736578083157138,-1.0276056919338392,0.5305831957129972,-1.9644084784380205,0.5980587876985142,-2.073417156312223,0.9277457661333671,0.9357966556730821,0.9807632573037475,0.9369036247633489,-0.7030214739283499,0.3629841986513015,0.9636776419746097,0.8362204038192352,1.1458604403673125,0.04649239980946712,0.6111156540042204,0.4171941910397931,0.8593831430354469,0.8754223287723374,-0.13405529543459574,1.4073054530521072,-0.22992717071188495,-0.5174331733883649,-1.130234850666169,-2.109499324942586,-0.8694804411568053,1.0646473148432556,-0.3335287574387863,-0.7941930495978455,-0.9467070312398674,1.8474969501291785,0.37087335941339195,1.0097521002466001,-1.326425752808859,2.8128902918527054,0.21941046057074967,-0.8406594228643459,0.8603292159329227,-1.2927675488966963,-0.5838187951862908,-0.9210432865610255,-230.26852671954032
-0.8934884306575644,-0.9029612262937073,0.3954084193375659,-0.4007417112332909,-0.8447462976530605,-0.1648879503178304,-1.1265719421269782,-0.349569452408591,1.393934730158117,-1.1666150000374456,-1.037304928783013,2.189409035057192,-1.0796566816971105,0.8345909553724846,-2.366388476711931,1.406384267343521,1.822368043472708,-0.42097504460949975,-0.25903607437210835,0.5703988386848171,0.10349034307874397,-0.6980688473491964,-1.243179265588935,1.2751130023204305,0.020379795225088922,0.7650247094224343,1.1208371551122065,-1.2927176971517724,0.5163096808390578,0.1095407958509965,1.4181013080047367,-0.0008460236244483137,-0.19381659087052655,0.8648703538759696,-0.7169475446949403,0.5149054032222276,-0.5928909011123265,-1.0192866641244394,1.5061178721192674,-0.3374210719117392,0.30935710127874616,-0.5321964108784706,0.01649611267137683,-0.23343041783775145,1.5836803894088005,0.7345769061815834,0.10639823693953962,0.21892900543242524,0.11934756700245426,0.6015034475518697,0.21019783348435242,-2.530261589881481,-0.316637206683152,0.6789375002502761,-2.1286368321396876,0.033977107503165245,-0.558612806527372,-0.24301498112969006,-53.53340306886622
0.30879715111589495,-0.31373226337362226,-0.40090208454686144,2.3798558719917766,0.8951120020778138,0.8006115925731871,-0.27999746819860694,-0.22281858208364502,-0.1537241822213228,-1.2477661776555793,-0.06822549379930887,-0.10167935793755041,0.08521002885258017,-2.2464633048823734,-0.5553891795456318,0.3034689226569734,-0.7536546550224346,1.3193469036429017,0.12902177478685362,-0.922082528534052,0.5987863761446398,1.461488741811756,-1.4148078667858475,-0.8871091238928331,-0.1906194160275457,1.5938513117364366,-0.7129815524843706,0.601348654229867,-0.3834767340886409,-0.46628015551452057,-0.20290424293261305,-0.35277426223434183,1.0317564811860216,2.9413166895018032,-0.08270404391947017,-0.9838142109928514,-0.7023821438545884,0.4515037029393874,-0.6305903602912586,0.6509815505981145,-1.5609135076726615,-0.4985070190461644,1.0366842906907348,0.43942956972175534,-0.9707425424149797,0.45648810472286366,0.8532162578676317,1.7380181237881978,0.3392792892586831,2.0348610697547955,0.007301852787829575,2.503447439684245,0.03222174750887578,0.8577254677992553,0.5529083860296903,0.7086276122919213,0.8062759658042191,-1.563502643810942,-155.53109755098205
-1.0881538480216915,-0.4973260189652377,0.47298305295464715,0.35999573185221473,-0.4595111909701786,-0.6822539521037446,-0.17755128722995314,0.1257544051912223,0.5566240488102687,-0.32010515076874174,0.24879088252587708,1.7464779564880604,-1.8682888730921063,1.5557381660857394,-2.2152574133790743,0.12532109301429606,0.3009542453210145,0.481385675687195,-0.11270424214738346,-1.3940938462484207,0.5786566501983075,0.5591342360173167,0.5656336943376364,-0.9244868774047122,-0.14191977650636714,0.9774380753709637,0.3304165768632183,1.0717838814443965,-0.2822239821425533,-0.21778732985217022,-0.47530728117231397,-1.5942056834512104,0.5499906641609772,0.5165901733435067,0.14530933166921556,-0.8421669880051429,1.4098976753566905,0.056173006853275136,1.085771869621374,-0.9766300031956489,-0.10147236911019607,-0.2627734038987231,0.47207632657776905,0.7584325386884344,0.5813851819287058,-0.7761931818267069,-0.14506625340794777,1.7086247949033662,-0.07613683125166863,-1.0972941454585854,-2.097902417576964,0.6312862233227797,0.4598779724208724,0.711023184482025,0.030689454427131994,-1.3001238945693647,1.1727548368464558,0.6040339809171106,-129.50082067245125
1.7756579212898045,0.27279711725331507,0.6237094744459304,2.336150642074822,-0.6061157397629034,-0.8242483132152313,0.3101898226629012,0.34507019225798763,-0.6333886114422814,-0.19800381288048313,0.833547805333756,-0.4784349403951686,-0.24057594400081594,0.4079478624908139,-0.015373533757732264,2.150499129043951,-0.17418548574035592,0.8635172904702524,-0.28324962084624233,0.8536320903316951,0.9541184787176825,-1.0597024079367408,-1.7074137962037637,0.3711060605258558,0.05264319002317553,-0.8961507123132173,0.6438622269670163,1.1292916222399192,0.5369676994899466,0.3749770253051653,0.3135589634078186,-0.14554326061742257,-0.6263774107277134,1.7895932263374315,-0.5918017196107948,0.06225679841029207,-0.6044208562948907,1.0635408381760936,-1.079515510021415,1.3861771391068571,0.9123101658843424,-2.845301945196484,-0.031023494454544567,-0.20381336439422743,2.1229993027335317,1.4223307217568146,-1.0975925408341773,-1.0945604375545646,-0.3324244105646405,-0.3277362423818845,0.9905490132263673,0.4089859741031569,-0.13990199290580252,-1.2049517792072033,0.3714158134367064,-0.12044114304710246,-0.9517685028642534,-1.4372890759030374,24.430577431135045
-0.9606001738555975,2.0700774650727696,-2.362687199474559,1.066972702266459,-0.4633713625385779,0.23632443430898087,-0.3108953267446079,-0.48842771329788653,-0.5297615536322227,0.3869464126610997,0.9454757253566471,-2.173520137718318,-0.6668045545700523,1.7952796156292001,0.08386457246447028,1.1803891087329097,-0.5994675210016313,-1.4954521282227122,0.4757614601463523,0.95154058356074,-1.3069474765108444,-0.7357954431895707,0.04208122561694922,-0.5928743144158599,-2.0412663009606438,-0.4873546764088131,0.3904477055413225,-1.9091211215099524,0.44457947605695036,-2.3761316539629735,-0.15858745256153875,0.12420094725035762,-0.05079998337504308,1.1321197258657625,-0.49541689092599595,1.2535214974950395,1.2466806755727438,1.0407654378302338,0.07103743501399748,0.3156185299507411,-0.08554945774703804,-0.6432720054815193,-0.11499220152751723,1.2663005263338722,-1.1555558803936088,-0.5598829151040992,-0.5955351710648062,-0.9008674027714375,0.45266377630936555,-0.7489063939400658,0.17066560185217933,-0.9988392557102186,-1.1401918263087922,-0.470190310736687,1.1038900503324172,-1.0952257521394486,1.9042873920505692,-1.1099800813468017,-175.27910515058826
1.040336762073909,0.983580134444515,0.3925268776752902,0.3157310300723684,0.12450236176653628,-0.5294340879836676,-0.6138165686392825,0.038207377475699376,0.8086068699405518,-1.0713967946085314,1.1930568843651292,-0.07186948363129185,-1.567362283569211,-0.6024329400304875,0.5373847520180397,0.8220150163394475,-0.6564942668095102,-0.48374903359955534,0.752962346829187,0.055884323279033477,-0.45483381613279456,-0.1555501195688911,-0.6534266836707634,0.43973681159409767,0.2863309464099469,-0.5528941763239288,0.42614253731162266,-0.9529777408426279,0.02176303383903994,2.4376029801529957,1.836826255808171,1.0621959685598301,0.09228956260762203,0.6781765947314106,1.9518775121084744,-0.0010781422100649982,1.2982105331098515,-0.5897474800267302,0.0279941976381341,-0.38003411470364923,0.10635026207354982,-0.3689092959850032,0.2794066109685456,0.976510002395386,0.6445403058723791,1.002661711336576,-1.903118999546987,1.3542215619402542,0.1850482655213548,0.4923880018284158,0.42793292869304744,-1.4623514226225396,0.17959021115252,1.3391163129541264,0.7286755223936827,-1.9239607802116852,0.0458285328283632,-0.3381415152338601,-12.220998017936845
-1.7415101041066816,0.4483937781254597,-0.35262808915985705,0.6825981380510926,1.2906548809295293,-0.41141372912545215,0.3361679711144707,0.9553981587387134,-1.874828792833117,-1.2367653787153716,-0.074341488777649,-0.060217969394235564,-0.06495779322258025,0.951281981066452,-0.3832092689999899,1.2794551098677411,0.11063388320394939,0.16044370250844509,-1.7663901913023732,0.37597440767020196,-0.6255056051487653,-0.6887941255882671,0.07559815410361959,0.1972129156377963,-0.7816921011497013,-0.7590174824077269,-1.0446690440035538,0.34587220221077264,-0.07423438148602722,0.6500284779027836,0.686191655443419,1.1130309206940194,-0.4049653189787083,-0.6077159629447768,-1.0311972193729477,-0.5663299709274305,1.2972945918797332,-0.5288070879029239,-0.7737276134310547,0.7230731795529975,0.9464056710761478,0.335654625417368,-0.15928347001332263,0.597203247707359,-0.7231409273262007,0.0019525106805559432,-0.672032977287517,-1.4140224751966695,-0.6566273778361262,1.550218672286438,-0.5798808006344829,-0.13326815660309974,1.5284814578221702,2.0265163111509787,0.1686646668241224,-0.9574177556713676,1.5125088723909916,0.29152476749892353,-95.88262616090623
