0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
0.5361975501985542,-1.7823261425691153,1.4993496635476131,0.7526608675992795,-1.8002137747292948,-0.1834629124140171,-1.2092296606630093,-0.6600904053496243,-0.6255333848584116,0.4807568075177551,-0.1339082462493406,-0.61668073785642,-1.1201141072652012,-1.242249964048648,-0.23853530731834807,-0.2282325082768744,-2.24642911268191,-0.5007041755102599,0.21326320180683167,-0.18441949844397149,-0.8483363819095047,1.549361888562552,-0.3719282197516854,1.5143874058763123,1.7752523730221936,0.0037592036131802874,-0.10762755451494106,0.7195826899896512,1.0527515389508773,0.6736477005559277,0.0738193407957624,1.3199361548097501,-1.2551822951617098,1.796133362374615,-0.38728763245024866,0.7819713680640566,-0.23274979072603466,1.3797730295469859,-0.3453622863593679,0.10442177497147118,-1.0070476517082672,-1.7714123694344692,-0.9034196611412865,-1.2858300082973808,0.41413753589836666,0.6781968940797745,-0.056715344947188905,1.0265939308580458,-0.6739893747483731,0.25253777826985063,2.472129578001642,0.5380495891179126,-0.622228944170908,-2.2892060258530575,2.3797164203899164,-0.24374686312604027,0.1853234277271769,-1.4074818095697381,201.0985318059981
-0.208903089909538,-1.6372903670315513,-1.0116201320550937,-0.29223425179359885,1.9846630960503173,-0.4088597812848103,0.573697445218459,-0.886462528416908,0.7609263123845545,0.4794381706058096,-0.817965672328472,-0.8436877543262111,0.23749202663781746,-0.7787070825616564,2.0906412635406673,2.1117205853847207,-0.5900067592966275,1.0669267768386568,0.6165585371844786,1.3592645345061507,-0.10537343822532019,-1.1133055701900358,-1.5318810214917438,-1.403097973179027,-1.8840208778826582,-1.5205877371662029,0.2750426720199604,-0.33390982424188537,1.8253580777983025,-0.4045519369683704,-1.3023126377292134,-0.002708814289810315,-0.59975195425647,1.3820351763579317,1.0371264441143064,1.6992382060477285,1.5690874415066183,0.45721731833255697,-0.07713025879890016,1.1750129767391668,0.335135911139451,-0.2950494994863348,0.31899974940475245,-0.010356671017109789,0.8872425799312088,-0.8431260181977411,0.6556841014505792,-0.8447448323766126,0.8019892639591405,0.44766444127840266,-0.6514419962723227,-0.6814402587063173,0.7476835603516945,-0.2245145725900115,-0.3492445075325208,1.0899628828958026,0.09205458944487753,-0.7084565784337596,420.09476151509324
-0.6357204911755577,-0.5343804386545715,-0.1635674539755557,-1.1598158668616148,0.6394395440822839,0.30769734245854463,-0.37490322450170105,1.8407994391066962,0.4322545230310776,-0.4355318250298221,-0.6666935783829938,0.35200816041732574,0.39116406648350005,-0.9433934217333568,1.44924802594274,-0.2267459149931277,-1.8808908518357752,-0.7255523702890858,0.029833835999529816,0.2434083614041699,2.687738873118929,-0.508839085751761,-0.9780349250485921,-1.859163794226551,0.5211083099193445,0.6674087994584867,-0.5712025424737346,0.16301800362429789,-0.5267259644524456,0.422416583549487,-0.7024668924489017,0.8100419206550311,1.837424902395803,-0.18410873871203948,1.2604926368944114,-0.18772196812131878,-0.37254321244499333,1.1737905371372488,1.201843207579913,-0.21888034033775483,1.1223394601427221,-0.3413633546717623,0.980886084006742,-0.07855149399923045,0.7617878648770691,1.3291952431554244,1.5220139380497877,-0.14218255178695657,0.4830128620434144,1.2508667162396658,0.5931619540487427,-0.3680004715821655,-0.8112056886156831,1.5108074064438346,1.3338199807474873,0.32402322955465807,2.509642445368422,-1.4403696104891393,169.6320914179208
0.47841484342701696,-0.08440050706270544,-0.44268643154675713,-0.11484189272475434,0.846889063540066,-2.1678149462786496,-0.1418807572760382,0.2653141250175257,-0.9370781221948163,-0.13318738819690618,1.4035171056204556,-0.9839825983948681,-0.7976574954741481,-0.5418082806626322,0.3263943323313611,-0.43648401936294956,0.8037145467896386,-1.3988315694617053,1.6799533682704142,-1.2571639825100642,0.7241637265538405,0.189977279806048,0.034882730358880454,-0.8599896423476614,-1.3524557820113796,-2.8145022414894902,-1.51645038198031,-0.29447482380432455,-1.626210326002258,0.7960999043396119,0.9181483692585041,-0.8086600933936932,-0.3656776467058494,-0.4340233941844643,0.39178884052553836,0.7503856247340112,0.7076337730238453,-0.5337250764019411,0.42260829445442094,-0.12941019399832196,1.4378746027102045,-0.3820249712374844,-2.3362585846361053,-0.04627801586917674,-0.20220628094168153,1.044307650658121,-0.6878792237273224,-1.0554804789811492,-0.8243067777603644,-0.19756494258785118,-1.1389926995859319,-0.3765202437747943,1.9293806973256737,-0.435470976323069,0.2976771369405174,-1.1018696896133557,1.5397160156188425,-0.07989587613844061,3.441721356554024
-0.39978920247555866,-0.3210909265662845,1.8626451943346956,-2.6267726495485437,-0.7797389950181497,-0.43124229182122026,-0.5419221729912872,-0.93495187529362,-0.16745626860961654,-1.0385435202268536,-1.1864143230588302,1.6058198900834029,-0.9431544384008529,-0.7252746959132701,0.16091690051976704,-0.4906887369892298,-0.4410524460668118,0.8296487056213038,-1.2921996388667816,-0.2987107228371902,0.7870114006586834,-0.8369976548965117,-0.31266936468138357,0.5914696253985746,0.7250908380096519,-0.37849064228346296,-1.173670499846393,-0.8983510963555984,0.6253372491523363,-0.18081364452577312,-1.1109531261827759,0.8390132608730523,0.812399984350053,0.23787047152640425,2.62029256867583,-0.9836847414952217,-0.9794860096973693,0.5775487649693916,-1.21271298152545,1.6176261941170906,-0.23158751332882194,-1.1182680583318068,-0.7193489773373033,-1.4834140649030543,-0.1533971665783344,-0.366800622983527,-0.012870895023792392,0.4367575609580482,-0.052224733331949894,1.2563826644664366,0.8021105663136596,-0.23369656679440245,0.5593295378159928,-0.0627821024201302,-0.8167919851953619,-0.5598922779387595,1.5494378177565524,0.9312542061993561,191.9411177240858
0.7498436087233911,2.2494114538158225,1.6143204131223936,0.9510042699700085,0.8351140516691123,-1.3963605320824855,0.3846120124837536,0.4849969465389435,-0.3103097513400637,-0.9685430512477492,0.5511301900324662,0.6332413965288602,-0.40606061878471855,0.5398747872301023,0.3837096569024009,0.3569114521739336,-0.7754663236553658,0.5978444388726931,1.6883408694741655,0.7629318756057458,1.6426320270053973,0.7847071887038564,0.07689877179950293,0.5063713866158066,0.22242795020565087,-0.8528217681510588,-1.1974637365857645,-0.4827788364819026,-0.5197166543899604,-0.20347728137073237,0.5514436518570158,-0.06865857111971113,-0.28170086969504254,-0.4259949081322514,1.5941819862891216,1.060380369017972,-2.0912027348302225,0.9572315497393895,0.39643494777256005,1.555889012875031,1.7256290938444114,-1.1493471323750621,0.0588497500596402,0.712157875734593,1.0754346700597832,1.4636659438356614,-0.8489027430606886,0.9960940986956395,0.609825000676953,-0.35869009580291855,-0.6766541012133853,0.6128523236044497,1.0130830377272504,1.2759527082810218,0.7383172145294373,0.24555301570788526,-1.798600450945666,1.6460931235934588,-96.23250314513825
-0.7497441196880859,-0.2587811428567338,-0.28447918692937096,1.438058762478273,0.7610807155359446,0.7333443728019539,-0.019156126865505465,1.0700629687536969,0.657950353165972,-0.014420262833604073,0.5632471839238515,-0.6196302691078421,-0.023876083506903394,-0.4366211737237226,-0.21005856468642842,0.8038697598547709,0.6145692386312518,-2.2629820041378585,1.2517363132456587,-0.6698750001050251,0.48448598417334304,0.5130370936292867,0.3374259689142043,-0.36544505409642974,-0.2058031271854242,0.806604745580367,-1.121759683072291,-0.5468966333224313,1.3109979728113332,-0.30947499510881654,0.23870814186582137,-0.8664035355790431,-0.15472766242997305,-0.09222858286441032,-0.05677128069400856,-0.4278294993122021,-0.2690303590415738,-1.3032632935064898,-1.890478041439893,-0.6493388460137444,-0.9009622192555024,-1.0622348814235878,0.6210917035934209,-0.34597064510232045,0.8670057295025863,1.5479902240644294,-0.6725086877204262,-1.607063746479404,1.6002581948105605,-0.6727054178074732,-0.2380800569936078,0.45660524313963813,-0.6793921114827598,-0.5507425370029676,-1.0375333318172852,-1.8706753410352472,-1.5205024793886435,0.7763250676140487,-35.69841904076616
1.8980957298736425,0.5346080955093705,1.7486635792642513,1.2617092203729925,0.4900510989308029,1.0023893585426675,0.3787149818083552,-0.24465912034706297,0.021889321139700497,-0.04540250872145917,0.7390374033780147,0.6561988685865178,-2.0957114051990144,0.39307716589863384,0.5029441417849202,-1.1575704841071939,0.3066470210895155,1.0687535733408322,0.9562144963999518,-1.43344112366876,-0.2816188021900618,-0.17632680462638445,-0.059284486511874464,-1.6854429415306604,-0.6721913866769585,-1.465667333331703,0.08916197271527362,-0.0018162359609130586,-1.5679819462632159,0.025453677291531147,1.3796010383606154,0.8604907714608908,0.15311260009574815,2.0144554161622654,1.0034161248782332,-0.18686431022866853,-0.17674709532431132,-0.7819920071091069,1.1531633616330543,1.5034535354721614,-0.6026281848689674,0.6840283256898805,-1.0968472175286006,0.8301890446470161,-0.1943699889591107,-1.2969264447415039,0.8023303570212421,2.2605598605144603,0.05224080969803733,-1.0190354484325754,1.1874816634908858,0.425927864741344,0.5976362139402026,0.8112774725436908,1.1183241766560044,-0.7191328159678907,-0.01813959082697633,0.7515518842798491,-10.15724845899766
0.4731020822605882,-0.23191148898517724,-0.6605687325552256,-0.4816826517040857,-0.024344508493094875,-0.6021534513514709,1.4751318398606714,-0.11058787649358003,-1.0813792373237758,0.20196103058943363,0.5709716820357396,-0.5917688757446762,-0.08284446162910748,1.1244625731171969,1.0281824720275288,0.8966907244671491,0.08499325300107174,-0.36993284643465335,0.6834984739709817,-0.5911772360778942,0.4596351771635266,0.19720822776942337,-0.0023722284767234173,2.1336300465227027,1.4302498099141854,0.24610642975939795,0.9488967354887594,0.8321030830179044,-0.182508170841193,-0.2799545996672894,0.3953061466340202,0.646184896389103,-0.6770321583511149,-0.1291913060704582,-1.0565606395127183,0.6522755083226219,0.0954090920611262,0.4479983170800241,-0.27265451728959383,1.0108802645648869,0.3797737276614701,1.0783706503623083,1.3779934199272643,-0.9288298264619586,1.875730281369546,-0.4321988723425542,-0.11431171509025534,0.04717069287572972,0.560090195932654,-0.1781367758743656,-0.2193479550986378,0.18016161503631362,-1.0650733378132244,0.14600314524119612,0.4827777016226597,0.23975851870395679,0.4616592364153113,-0.13792452326841162,113.89607028694383
1.7112669096001947,0.12678846292150978,-0.24833572104313154,0.6469940991898294,-0.7932266595542975,-0.02957288146785408,-0.9156671151608168,-0.7821672367823258,0.38601705557686833,-1.1140149771775907,0.17192466990528912,-0.5646144835594942,-0.27707044103896583,-0.14721500931390782,2.2466820729554127,2.1389047801733607,-1.6541991236057376,0.603286621913665,-1.0217881606158903,1.6710225996498471,-1.127946819520559,0.9507619364549693,-1.5542539615802218,0.35155839127375815,-1.4049150900497371,-0.21412294011401437,-0.638599825655849,-0.3033341975674145,0.16858551825874662,0.360824750511044,1.4207323762696518,1.762470356282155,-0.410017314299592,-0.7435056251568946,0.022939039874061425,-0.29770351277244606,-0.1522470655757007,-0.09983010787055235,-0.33862225298941623,-1.1261337646887988,-0.4634053658322026,0.21673133776938458,-0.11147593365484312,-1.2942311690508235,0.4409730425434166,1.1663195422516694,0.8391678695732747,-0.600110038774303,0.13278997697024456,-0.5195116147735017,0.570726196616819,1.1877608811573457,0.19580384911098633,-0.49264587436874835,1.9378934318791037,0.3479872019613153,-0.6009904955419693,-1.7748229723984674,-16.189636728815064
0.03379390389156043,0.1342543213497686,-1.1863248570995866,0.17925099828927735,0.0013372465428944642,-0.7215677168544452,2.5228710939198296,-0.7347230647212809,-1.7843299558295667,0.025863765669722413,2.110480346753762,-1.0025062386254606,-1.4193110948685337,-1.396624382764355,-0.1603083180346317,-0.9140166552750689,-0.002378403071048736,-1.6741406036846027,0.7682082233086012,-0.9243998540870576,1.0756264709223635,-0.47479528644546753,1.2176101709283491,1.130352566501059,-0.054208486402947835,0.8744645481679174,1.457150794650345,-0.6144534044888911,0.34703778045045447,-1.3183648782933401,-0.8598038030590766,-0.5786389249753311,-0.7395564546174338,0.202763488045215,-0.7201205530262396,-0.7141742643458054,-0.5414772502629684,0.07859429519426843,-0.6023565139139919,1.3524275630102989,0.9027422125842315,-0.2659864147843851,-0.8960061727452325,-0.45207371917443134,-1.0805918078764327,0.6924713279037056,0.17999417406398704,1.1651419336928452,-1.7283392032479927,-0.610631530657231,0.1601094254662163,1.3943835666051438,-2.8299995050711546,-0.24393094935605034,0.16248281350899257,0.8619708669923487,0.23662516973528147,1.0941537035749183,-0.629215123382985
0.1455646587758502,-0.6609301133660392,0.7630870849041447,1.6211024028417351,0.5858888514817125,0.23847092877423323,-0.1484740162587432,0.027571712556813163,-1.1531010062373566,0.544332040096341,0.5808052127417024,0.06038759523159162,0.49313021666344714,0.597999950347134,-0.9745709353317173,-0.045740402952206216,-0.8368248707379411,1.842966406639092,0.6902824314988442,0.8121744559713703,-0.787650974136245,1.0399742061470822,-0.5157255147240235,-0.46809265857942284,2.1217476210867274,-0.2262143079354911,-0.28827804953791714,-0.1655788906792067,1.1968722902888038,0.6762252799043721,0.6935958457153081,0.046793053103212225,-0.2328926983404355,-1.008269549668697,-1.6119417031953307,-0.1721680542105999,0.9962423161372597,1.1543378811660956,0.9515291135111804,-0.20960388107283254,-0.4674390596751305,-1.2380212846582155,0.6112735014844325,0.07355599689210385,2.907487063104943,0.4678082136095418,-0.8510181148184607,1.5804320607448918,0.1124318333409944,0.7456336997018431,1.0421550329952811,0.048584012927283704,-1.596537849904972,-0.4385859433153494,0.110772591364546,0.8671448408175492,0.7234551652790616,-0.6282893161761073,162.9211405307268
0.5346242521487582,-0.07282372747435167,-0.8672569660876952,0.645407023376254,1.2239131875697937,0.010931155706468115,-0.6860584404470691,-0.18155101504525795,-0.8485783398051584,1.912397905598126,-0.5253740298559817,0.39769184807558344,0.8033672570137912,-1.3556259073899481,0.6335780764244422,2.3552300496505127,1.854434137889332,-1.465948498497428,0.78630850710081,0.2160050918281626,-0.5474310553691499,0.5922322361735771,0.8515768713433294,-1.7962991450014782,-0.1957372423025578,0.8980495124969846,0.5793334688345385,-1.3960152617575552,-1.97549727891743,0.41032434188993816,-0.9570262435419584,-0.20502814381335369,0.15349052413130018,0.8246691090132098,0.0917162327042414,0.9330304124657052,0.8764645443209447,-1.1408788961177585,0.21023909276872363,-2.0705528618640887,-0.8999974935996375,1.188213474275721,1.1448829369879754,1.0856977595728814,0.1514130249364248,0.027549322322642955,-1.512577077543664,-0.5784537144576845,0.4960220097473214,0.9330576720262738,0.36085813556617935,0.5216573344887592,0.4938749762644694,0.149538449130456,-0.4903840200368618,1.897199364861965,-0.415494192911053,-0.11090941957914041,-98.54248098147819
1.0245983564871302,-2.0557706033354632,-1.6813859876263424,-0.7222228292143908,-0.06950458750885131,0.5452584301516082,0.4725097720964069,-0.7245983553015237,-0.8613225969540063,0.10246474784010204,-0.10347630143995747,-0.28050870999810157,0.33739422075427156,-0.8377237904995914,0.4541845138968366,-0.704891297910164,-1.854971693657503,0.7925604820624076,-0.8139337607274567,-0.014558027773285676,0.09769577167193891,0.5060249937423341,-2.2856189090143912,-0.5375815911823497,2.2124249966287373,-0.48599031322001657,0.5377140710705232,-0.03905926363450083,0.5102964716701676,0.41395581733031017,0.25299639384605266,-0.20613479980559873,-1.978499197895637,0.43708919284949754,0.47548841025541827,0.5371259616134177,-0.5057965929466202,-0.06733465173664871,-1.8456121825583585,-0.06609778177437099,0.10347500697241192,0.4858439818246478,-1.292313158467308,1.3235452874342442,1.3567735902047915,0.6783365155246972,-1.03563567517163,-0.6969378552760518,-0.6887428571931766,1.0841414014033988,-0.39514928620979883,-0.07197013179774954,0.03625889342810015,1.11078057693326,-0.3286449885221848,-0.1055825633804779,0.16438142438025463,-0.8716618041026689,137.81957536925634
-0.8996523866668937,1.4934521835198247,1.5008444714292133,0.05402878702548455,-1.0348500743453874,-1.0509747140023669,-0.08705117124374916,-0.8462271094671621,-1.5073381136528154,-0.3002020065735117,1.1233211122288387,-1.6506589805620284,0.4850797373571642,-1.5728767634072423,-1.0584040230384117,0.34396320481552234,-1.4128184539146131,-1.7138973360604435,0.9559661475025057,-1.5604645123139473,0.8996741320288179,-0.3041207897423899,0.20020578856527887,1.0908320031972802,2.8981076180860645,-1.3514729269464205,2.7256696253509674,0.1511785112329555,0.3851299942785975,-0.5405569378625553,0.23455856157810281,0.29473129812690596,2.52904705055513,1.5228569971399524,-0.19267744875663645,0.08205970177187177,-0.8000292002122107,-0.4731628234456013,-2.2202205628534317,0.22307974642203135,-2.1232906403300515,-0.947947782327097,-0.41687670196348803,0.3951175410397844,-0.2641476155044216,0.4420998032044888,-0.09063724738141175,0.00023707858364871844,2.2868108566355563,-0.7452056715138086,-0.19914541288922177,0.8960831913359171,-0.3469836550805716,0.48654018202062277,-0.1294908476179711,-0.044874425909717026,-0.30811366268577745,0.0031263829676988057,-110.30829367640308
1.0739577736925159,-3.2488222742743007,0.08415283566380949,-0.4193988734287584,0.7674053825932222,1.0053094318646225,2.3401809735668175,0.16323226107252853,1.1550458655585143,-1.263169800119751,0.2774001203803946,-0.11839013194848573,0.23895315590748212,-1.1736982967893423,0.24440919509429765,-1.3880048979851631,0.8263056467285499,-0.3952523575400116,0.1930611573635239,-1.7977166185369982,0.35624855676784145,2.502751035322821,0.7207396922686808,1.0601062506969448,-0.41921107667107643,0.8593157999720508,0.1873369863481638,0.07694371023148823,-1.8258551019398621,0.9054156874880698,0.2263505156475688,-0.18563449952572064,0.7020807230944777,0.06058902819419892,-0.285935129889993,-1.9693963368884497,-0.4387733880879539,-0.39320226780126,0.3448221926630041,-2.70963202850686,-0.13484888063895012,0.7320184664547794,-0.21065383035806123,-2.572070614297725,0.3545222557785578,-0.4933846246862509,1.51774353196025,-0.11460809967228724,-0.7283736184070444,-0.34203646432223234,0.6661986604787207,1.0529457974220415,0.12815738019888107,-2.0910060725909347,-0.0498258305147218,-0.4247898669880193,0.06751558061039521,-0.4307931888853418,-375.6198513877773
-0.057206939470365,0.7600554231551377,0.966174025500067,0.7641603911738498,-0.6390652508332592,0.12609837989485564,0.06214118203729078,-0.61910960723168,0.8640327711118586,-1.694429112457755,-0.6533253947668136,0.917009257836269,0.01677170995400568,0.08280218030087037,-0.09671696060166075,-2.6303189499773887,0.5003087057731086,0.85263944778999,-0.6524175328325896,0.9206168649893468,-1.4182934818271693,-0.2160546115909412,-1.7892743868792822,-1.8340894670703103,-0.9752510951121762,0.3101733333924893,1.265517963444865,1.7227872485206366,0.7008966414429347,-0.939669166938004,-0.03252637541956909,0.5402247985917449,-0.5614695197950562,-0.4133177598567765,-0.7496454761967793,-1.2596384118743316,0.08715339132109345,1.6674943950967915,-0.34896485316023196,-1.1273518514071112,-0.14836292657233885,-0.3604395281257586,-1.377123310406725,0.23280566441176437,1.2973128114992794,-1.1244515120960032,-0.6960614646161923,-0.08794680913056926,-0.3316704531578724,1.092959363396059,0.17220122325694356,-1.3406952363197029,-0.3180190241816773,0.8585982041055437,-1.094296342753097,0.4007072123743798,1.6086368869139587,0.3681208975369227,-188.34393101971284
-1.1593979884876473,0.20973699465112733,1.1328991695587027,-2.698160712274184,-0.7130053360109487,1.3072705138795244,0.4979604537151386,0.9472947475392411,0.5854756357895352,-1.506919809924687,-0.013425254396335786,-0.4073824443762857,0.0352589264613749,-0.506155168205129,-1.4570564920653135,-0.7624108283383173,-1.371979270647698,-1.5300572796481335,-0.7835493188800373,1.3425218782046215,-0.05433174043543363,0.27601411786569496,0.8350886683414785,-1.04898411292505,-0.5258683493004,0.4367160349583498,-0.619467938800429,-1.185259575908404,-1.0447749270018203,-0.3097437384722761,-2.7840978407888826,-1.6943557024479916,0.36768533723589,-1.0104038497702323,0.03965126720324649,0.05006407011634609,0.5581804397851323,0.20952521522130582,1.080894000694054,0.29780456775344505,-0.5662022997647196,0.15013252463082805,0.16331964869829235,1.2415733842619587,1.0861734733298853,-0.5399917163640882,0.01668194364968254,0.3124750341344823,-0.8864820379638395,1.0000609773418532,-0.8709593808588675,-0.01104341761098194,1.3606716494879514,0.44616224153413103,-0.7026717380165388,-0.22141214751618438,1.9785395749546435,-0.5158385871772526,-245.48937589020625
-0.5284654605149083,-1.7703469249370154,-1.7135636344272436,-1.308171966686654,0.44396458216291795,1.2654044381995624,1.2685157816546646,-0.7124280199179696,0.028442997234472148,-1.6736734570357221,1.6051134396331368,1.355896636978878,-1.3715512650205406,-0.37375510014114216,0.9474049757859909,0.14999334049500013,0.6378077567441952,-0.7691507728938278,-0.23748130450134144,0.9226062294043648,1.0616527772437647,0.24846244082702715,0.9505591449905482,2.4939396791807695,-1.243525680533466,-0.3877168300021384,-0.18617329003058408,0.23996592611796472,0.12567829810652556,0.7951478116188194,-0.7316551954495136,0.6505418509060614,-0.2524027846570207,0.8110092653219211,-1.1544344296283873,0.3741832002992244,0.8542974063100237,2.483488291942048,-2.3931922648422117,0.14600366257057293,-1.0855085244111617,0.3487100173567433,-0.9065138796874257,0.09372672362063883,1.8919425602585285,-0.02145000735594036,0.45237743720716134,0.2731560180190995,-0.6414151280906695,-0.9531191049433257,1.7893753037863094,0.1570360300268585,0.17872667862995129,0.5899550121833896,-1.5077739971314055,-0.5947324290991491,-0.617373862023975,1.6924147767031452,-49.58204766223638
1.528220843052796,-1.4046302347531647,-1.2465995085453467,1.060175696254684,-1.5859213248515829,-0.5293063120797533,-0.5470195511799538,-0.8850076490500705,1.0773392704029527,0.5328162871505351,-0.23989423234302854,-0.23997399709007913,0.14809805039681684,0.39303214018895255,-0.810687027912129,0.8254853092284115,-0.4194541935307961,0.5925981976394185,1.499815617336133,0.4415508492545709,0.09012564247015693,0.379918387743111,0.06311761543864866,-0.8358503501035446,1.5688773768456554,1.317210177301201,-0.6795504084951077,1.5392166527504347,-0.1402128894361035,-0.7378634818614795,-0.21747474441120768,-0.42121599653688047,-0.7005875152716634,0.06326955913412691,1.1609044009447558,0.5356433541416004,-0.09037877565648698,-1.1068887219544108,0.2642902551573977,1.218665863613839,0.036490673607271366,0.266539177886876,-0.6695076309709591,-0.6101012462275235,-0.06348831933620087,-0.02443136057594616,0.1356658061790347,0.3264261202119516,-0.09315342662526362,0.23946782164982588,0.7569899011475054,-0.1653014874429908,0.884493842264678,1.0884112428964856,-2.5235386138973372,0.12972734132613606,-0.24449947503388086,-1.4104416465384617,6.927560418053874
1.993135828671349,-0.9119169496836764,1.3461592289841942,1.2601617138374062,0.9004906352272946,0.21978544708883088,-1.1423736698800377,1.0625624238120503,-0.8330953101698524,0.3012643989658703,0.4380592217431941,-0.5408181225969236,1.1062930862256148,-0.610369559904471,-0.4415502332171838,-0.0345630385573789,-0.4123544414571248,-1.187646627251676,-0.5692577386907209,0.1755144373575987,2.2301489594642567,2.2033403898390604,-0.5268408624433008,-0.03477127211425241,0.7439627531680829,0.09454550721033743,1.4257402309008271,-1.0631908582097789,0.15797628127533658,1.8929019642275047,-0.3278670331673785,-0.07251409007690832,3.1828439907913757,-2.673516062159947,0.23554813989428852,-1.2227554988728748,0.12012594081189858,-1.9552735855914338,1.0859026568544825,-0.595579055981558,-1.109444998216332,0.40072643429931276,-1.8921595061677248,-1.15754089403381,-0.3397142378739247,-0.39948423172376907,-1.0700892833496538,-2.0409100723761577,0.14387892621606452,-0.057098058004276926,-1.9514682670018877,-0.9222978194285416,-0.7831384707475958,-0.6740576446770037,-0.4979280846823701,-0.5047079114393321,-0.22750634511453305,1.4788464663910919,146.01013238985448
-0.7299013980464909,-1.815084723223709,-0.0017402669492871724,3.0184968567026313,1.9789509759750163,-0.0854117570108386,-0.7408966417896312,0.054978625576188,0.14949983870376943,-0.07344915935608075,-1.19795211413729,-0.9727729395661425,-0.048680025224146155,0.5268127123283018,-0.6447901613880632,-1.954939820014385,-1.5852032688882014,0.5817725453616704,-0.5006461687370005,-0.4627104717328105,-0.21284828597732178,0.15790990234245772,-1.413924859183017,1.1312176982563682,0.44694976025481287,0.5025284504824229,-0.5094464370126562,1.5622933462869724,1.2575686699520177,-0.5042655753067485,-0.5410227951267583,0.3261974422822383,-1.1917639660307804,0.6471598011275166,-1.142963251336356,-0.3264893300042401,1.3504987436973634,-0.8568178600412553,1.772556386869381,0.5280907436871446,-0.07081549137299306,1.055078661336795,-0.3895629579420051,0.39727475687304487,1.266662044083791,0.5820754443835704,1.9046299354797807,0.9568383967863284,0.0480418880355724,-0.2733175538938262,0.41487493344316145,0.6510605112903051,0.9101726708325791,1.8123435043711633,-1.4523773308113916,-0.8579142271350699,-0.4410311447147048,0.511352743568113,16.67658742090933
0.7342000153123204,0.8477054576139786,1.3418933479245547,-0.23363905344680597,0.8871284401668025,-0.36552973397690836,-0.36394554360079834,1.5338309074997305,0.7366737154489559,-0.08168299054616153,-1.488988001383334,1.8649766204101048,-0.8151710886830661,0.3854659446687306,0.7158627326165602,1.2350552117867544,-0.9515770578984082,-1.2236576001423218,-0.4880100361351813,-2.3478995096273865,-0.007049347027544718,0.43438318699983397,-1.001918951544769,-0.7649816884746167,-1.0168440719660508,-0.8852937490889072,-0.2725459783937393,0.5758252901439642,0.9583140086743435,0.23309501251560863,-0.7555685332525292,0.23877576740113668,0.8397366562259043,1.370422176416285,0.630004410476407,-0.3581706142282647,0.1759356271412459,-1.327947720126261,-1.1387174390352006,0.8049368077214333,-0.4950345665877379,-0.45343596690524207,-0.04465452396104037,0.9919383752372914,2.1082565211078563,0.04123868334244338,-1.0437116566673634,-0.5556415730288788,-0.07026136011386591,-1.408218236012748,0.7437672634773408,-3.0460886425408846,-1.4734007847145987,0.6353923840075721,-1.3145735311849218,1.0245081395419795,-0.8259273644015959,1.4880555470214598,169.97560794543512
-1.67142997149474,-0.30281782139608415,-0.9841151219170754,-0.2803760963039132,-1.665651680796472,-0.06337989821851074,-0.7447203180504176,-0.5578176840713553,1.2584896149777656,-0.7661526195170296,1.0174789307329657,-1.38325333132561,-0.6140488728373852,-1.2046398914892111,-0.7582188435605779,-0.15604743663358261,1.4162530796887611,-1.7634884033930573,0.20520972912550936,0.053986852536350015,-0.364034772186008,-0.7740710686383744,0.01675196034409669,-0.9644946205598157,0.8107591241226035,0.05713691008021279,2.735927710179957,1.9838023266170168,0.5057597679554605,-0.8881950389378835,0.2922484372650727,1.482314550662068,-0.40260376397273984,-0.5768710507527541,-0.8864703344512178,-0.812137573043599,1.860758648682019,1.4027934482009459,1.1513171222488583,-0.7588403117307736,1.3644050974650554,0.6322135683927743,1.0157460569535872,-0.4987706985559106,0.3703511704295154,-0.9626104594852649,1.1535373053996256,-0.3612093558719563,0.5057574903791942,0.4172566700824383,0.44892042876967486,0.68324819708864,1.9937343176493025,-1.2582694383225346,-0.43912489468431426,-1.2729750763015135,0.7686643050222793,-1.3475208481589394,-178.7060591405404
-1.20557549910841,-1.6739176598601864,1.8170963085761813,-1.7189372128827844,0.45073116919493716,-1.6207262951642751,-0.6074593274143929,1.1170337570058466,-0.951823584548431,-0.29103320941184957,0.22320990205621394,-0.6268267513692156,1.3038536110198082,-1.0954622957443698,0.643508506771823,0.35485208698411314,-1.4866465145864256,-0.3103908346211163,-0.6543232667475017,1.167486872283713,0.153459618390036,-1.8270187492920897,-1.22103626035988,-0.17793227073414974,4.349654073331197,0.03965419068300175,0.37688282345593016,0.2715694367618454,-0.6101517057511323,1.120163863861921,0.39529061555025263,-0.5193460059454725,0.5163086491247199,-1.4436208245752555,-1.4557647646203447,0.6780682257403208,-0.7209819878692332,0.38392744837465803,0.5714147903030812,-0.9194080672715349,2.314602589991272,1.0776643967925086,0.653253596443419,0.18894301844374764,-2.205115021300791,-0.2911093620016398,-0.02832876560191655,0.5044757019124689,-0.3487254276345891,-1.8823363695380826,0.9623455046688485,1.039912092709765,0.3765813118645618,-0.14801454510187176,1.6327199573500388,0.07155281401101582,0.45322446199970073,-0.6070281855195813,-11.88543821149505
