0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-0.7895682851986386,0.5530164662628138,-0.5477173165983794,-1.340220399408852,1.53653940699075,-0.1158996948987626,0.12868125078657647,-1.2382782828488903,-0.0779346277577011,0.6547404332064392,-0.6203511640227348,1.1748344710913698,0.8599424633722925,0.16171335562894337,0.27076863331706275,-1.2315949618137465,-0.31306113859136947,1.2309685535885013,1.5615935855093634,0.9317054383217864,-0.6460694174473557,-0.7526794219083089,-0.6596933564249207,-0.11005043044328347,-2.202832250265674,1.0722656319773218,-0.25356846006011613,0.4877764502724976,0.06174075978837006,-0.28262858347044506,0.9044052810669311,2.4425106602064206,0.30733094948378115,0.7059152867188061,-1.295651513387399,-1.0543782690606323,0.9477533390753844,-0.372821198120984,-0.6988243158490293,-0.9281074455956052,-1.0705544496700847,-0.2808163537338481,0.8122933556699644,0.8226502683922654,-0.17559165046084568,-0.04115175978537905,1.8088739795140336,-0.24737000580559262,0.5251254842079763,-0.15542433034128517,1.0519413236801454,0.006040479074070228,-10.691429530740077
1.277435236052233,1.0633483705730775,-0.3291794238295014,0.6377694121076974,-0.37344105981382236,0.2683640330464454,0.16042632823036168,-0.7885456852103654,-0.6088088119959589,1.0048079621581105,-0.10414849629500088,-0.5342646577061778,-0.5576035716909483,0.21593494630942076,1.1194868513092728,1.5444950271920441,-0.15448874284672537,-0.13270322439827859,0.20058543953423988,-0.5619483808690359,2.149244904398664,-0.9717037577012897,-1.0259647373471625,1.235310714200626,1.2313898999812347,-0.09352322542349031,-0.6031529285424342,0.7148798017206268,-1.0850138537264586,-0.6478448297027157,0.36154784773387305,-0.2891370053321626,0.7059297528838842,-0.48302151947964733,1.6436153655193162,0.2906969137807141,-0.3460983640724134,-0.13201053992173342,0.09921031835362788,3.0163577299251516,1.1121000433458959,-0.9329373249386529,0.7790556250578734,0.5763024789677565,-0.30049656034168964,-0.9141285821578807,-0.987490430032166,-0.9800096739379586,0.7822173091347113,1.6536530665925275,-0.8242862969918049,-0.12536819847768954,236.83451963380404
-0.3583526075587231,-0.4432969951714167,-0.6379994519372107,0.4046789991327369,0.36973927921367455,-1.0391674781728857,-0.13138745952551562,1.0842747477639667,-1.7216153609249871,-1.0627179033444691,0.295347916349466,0.8729511348554904,-1.075097498082519,0.5032908240234519,0.7974537001379296,-0.4549284412993451,0.5120212431466837,-0.06756147762644163,0.7867547215458935,-0.5758535835872086,0.32742176749492,1.2960811816323146,-0.37750852383104,-0.31689261541871183,2.10455651705521,-0.15736271130970095,-0.8374186847932703,0.13840556634706416,0.17914018729717615,-2.064847267353771,-0.7196201654155467,-1.4439405055248622,-0.005707332799430439,-0.16040149962794525,-1.0638813298666834,0.30667871543122727,0.32770002455356334,0.9829168663085628,-0.153115492147164,-0.14103773551523088,-1.0211277128753087,-2.6413063049007754,1.2265530527414665,-0.12216385503018451,0.004350214472897127,0.7373301200250212,-0.11805718373534096,0.3270176457592416,0.9492410692410121,-1.2472052014312154,0.217524417594047,-0.2053658658256078,6.692247929339637
1.3726112889907476,1.4632212445604138,1.8350794570330973,0.33202525717925946,-0.8464485486196922,-0.5165519945218823,0.14780952235532638,1.0948620587699278,0.9822105502395455,0.27946764622523623,-0.40820186514866397,-1.253774384184707,1.341845011818775,-0.00463606668678554,0.3225826998830578,-1.4427375913998044,1.1955379361735547,-0.4066674380820406,0.6742624981315369,2.1154628557803297,0.11412678982266873,-0.5084759484808493,-0.45293025198852693,-1.4922918991688359,-1.2898049466583177,-1.2999394162897597,0.06447782037899659,1.5259562473571606,1.539881962325963,-0.6855964979634933,-0.6735778753534988,-0.11134192607198855,1.838903552067906,0.7411903493410101,0.4153131506002836,0.3990878731120683,-1.2319052765187481,0.7544292495622044,-1.303599784082908,-0.02691863329186685,-1.5721659854314056,0.6585353380123726,0.3227595911184579,-0.598928891057605,-1.2649175590892532,0.8338792897663827,1.1955954856667599,-0.043948775617222435,-0.7469408154513432,-0.5099618706387244,-1.7156965241313222,-0.940311972689885,-30.51027424815095
0.7251888492582865,-1.1601880093962944,0.2667074606860429,-0.8881688166745197,-0.032116417614294936,0.5203017658252507,-1.1784040883728202,0.5339986581126223,0.32322205814387983,-0.7805015403532972,0.11018410499878611,0.9911099870353206,-0.27450542209198725,0.25443430168626713,-0.47837364040493957,0.7055285541160197,0.5588907175866559,0.7637315406117461,-0.33697473536395117,-2.5582160822222835,0.5468259739286053,0.40076851297812266,0.4009899050724839,1.0318089454648456,-0.2552232532813572,0.6782321459064965,-0.11767373681913164,0.7454118629245368,0.4735936302763184,-0.19263851651255,0.6197320077941121,0.2652481127935596,-0.7603501729613599,0.5712509114101055,0.4021539502045306,1.1066273567577636,-1.7699745491593397,0.8718337219101738,-1.4969009045522614,-0.8180059421721461,1.051134804386038,0.6841170041228427,-1.70527147289889,-0.25339997915519324,-0.19525730058056498,-1.3865204256232457,0.15526647705585173,0.793685675489746,2.2580518653377526,0.021212199973571946,0.2289203822503851,2.0424854300534427,226.93027757635485
-1.762304585480495,-0.6114120246257667,-1.2226340076304054,0.36775047683880063,0.8146940343739989,1.9565730856927108,1.0009397848218773,0.7160274272638059,-0.15219641220949906,0.8188639794964693,0.3006366749371065,0.2962871807822045,-1.14795186378461,-0.9834389929855347,1.8366191606403661,-0.1827389248166239,-0.6826310763011268,0.5925502523425951,-0.870324099899161,-1.3887197469824413,0.37142715042789726,2.850135240604314,-1.3925909102195335,0.9774466357486999,0.7628963740064939,-0.38852533556323593,0.39112040754859534,0.2494401549603201,-1.0220510310258732,-3.2802752891446656,-0.03326652349504986,-1.0049512678277672,0.1168408649006882,-1.284142848529289,0.9097249120602683,1.2756957812766048,-2.017558816765385,-0.17678891176034117,1.75543614991429,0.9192512999220113,1.1193071819925346,0.0034268185956326056,-0.0853883291529622,0.5104067018580184,1.5851285473327683,-0.2046839753432327,-0.16064794047071343,-1.5060466710702405,-0.32599542997390135,-0.5989948346584677,0.2279385779054257,-1.1500981326828417,-31.78772218758632
1.8018629147832155,-0.47035094361770446,0.2618419293359231,0.5411911505307749,-1.3051135989552147,-1.6153774551829314,-0.2772636128197186,1.6778659470189892,0.04866268640827094,-0.719117478782312,1.8072105623284649,-0.8225321187961464,0.16012607627227293,0.265332965562163,-0.6683193989022607,1.9832111993463495,0.2225106075670476,0.3118938860945576,-1.4346118935674765,0.5838036432238286,1.5284210981920756,1.3952905585099895,-0.9673070885296576,0.4159120791508374,-0.944805939350848,-1.1156937887651412,1.7259219189367447,-1.992658978246399,0.5640446801476242,-0.7417141352491917,1.2985686440745896,0.73307334144415,0.2721492655584851,1.1989827469779981,-1.4373883745239528,0.15551119580438222,0.6174097240385179,-0.9995276594295249,-0.13631709531936423,0.5187664621512065,-0.06784414797216691,0.7612005981137043,-0.9226138418907401,0.5846648360550925,0.7918836446830506,0.381880257359824,-2.8565148692505247,0.4623597356201487,1.4096719325917237,-2.173851990733408,-1.0553524589393177,0.23618215099285547,170.10516579637903
-1.0547335357969874,0.1609228743519507,-0.3048591117943838,-1.745169305290052,-0.43031809563526274,-1.74436110774718,-1.437996394539317,0.11177581135110604,-1.5024677826841009,-0.26198904249733446,-1.0737316135689965,0.40651913145051294,0.45753754822211784,-0.40418580738419524,-0.5679569624959295,1.5934244904642543,-1.2377277072751687,0.09082782863069298,0.3131234041671752,-0.9188156725392309,1.0603858303010827,0.15555781169751529,-0.33769052353403073,-0.9407473565548382,0.381267577005559,-0.43776898762500605,-0.33040302338614835,-0.9038265691151545,0.14321365918415088,-0.2178542460277397,0.28556929910967344,2.1388764316980575,-0.39345892395561144,1.3417734165613366,0.08037131117856564,-0.2610586880331693,1.8504620380184693,-1.3523148871408497,-0.3748135722757711,-0.6706430806794246,-1.2915993973259874,0.5538236387535314,1.0062702918257218,-0.4636318549212909,-0.6096366784894816,0.13744011739114523,0.31678185386824476,1.300802174334174,-2.103239384555785,0.2861501638665296,0.8408535710193523,0.33571625173378733,-127.26845369149252
-0.3680772550841116,-0.8290061023558881,-0.3537165280596524,0.7968578490071467,0.9174020207190874,-0.30829298787419007,2.0568692919323057,-0.8371308078721753,-0.49950150823499134,1.7224923172007405,1.359411577834681,0.789608628498662,0.014793835168493143,-1.6910559580388298,0.5836421098538161,0.1625681848834801,-0.15878754909863668,0.8870613998184502,0.750196242251186,-0.9369962897532342,-0.004673876940630125,0.1740053432596034,0.04838663518526225,-0.9454285911183767,0.6301853943895781,-0.08243749870718493,-0.5125612063146692,0.544932407247458,1.1643301929883132,-1.0819907568984248,0.010503994869137619,-0.34558005079415904,-0.44483430451426165,-1.547676634427778,1.4127113750248457,-1.2102278277039784,-0.45512452246086604,0.5477928383897225,0.6454393925593186,-1.3549752643618007,0.5997500845025316,0.21566457593432142,-0.1637156449749458,-0.8240544148064136,-1.8882602562663762,-1.1766720087794227,-0.4523649747590841,0.3513255095355982,0.5814363247105047,1.508739801496712,0.6151745249988853,0.4400601143006232,65.86983668816242
-0.2666025583382819,-0.5743042281831157,-0.802412025771775,0.6152254439290619,0.5904853580546722,-0.8234213763898243,-0.47450355217612716,0.5689403069765263,0.664886371816032,1.2429572459572347,2.039934691732618,0.5788648701696348,1.7058086968485813,0.06359851140214898,-1.1656071493521984,1.6925607716664277,1.8772867871177685,-1.186993706661305,0.6815484301755919,-1.062012443933466,-1.5152663334145693,-1.258891970660071,-1.2317251647052296,-0.7884172537376165,-1.116419319224985,-0.496037384388176,-1.4570522502418177,1.794261581259767,-0.31826945465061457,1.1531175497468138,0.26322956152082244,-0.12980726803264392,0.03505474789187547,-1.2754023646973947,0.6825203055104417,-1.0331523157747442,-0.34816056032292675,-0.47591647899644757,0.6214737075789845,-0.17415850569803693,-0.9298809252233622,-0.3875902648181015,-0.3003933310847884,1.2131569401649256,-1.373383493846156,0.5257450313485735,-0.21667157798398595,0.5414461185676506,0.21162364772835907,1.184484870415128,0.43041031583547146,-0.909432469382676,-32.57985759000045
-0.7402035529562252,1.1262689198527425,-0.8765161466820145,-0.36994315661587784,0.437740185433822,1.913608660981963,0.407108665754681,-1.0801156074186857,0.09142021132632676,-0.15297008099006468,-2.235916949120376,0.17497595057884702,-0.01763042459892896,0.4016524386992306,0.5717477458139029,0.536400973530594,1.2551260824257005,-0.30196574921412705,0.8089963556891923,-0.7811089717967821,-0.1525091331002064,-0.22265205792970127,-0.5682284301598894,1.045882195659876,0.5950341227487399,0.23463716911642898,-0.9531635558235518,0.13349131524809726,0.8812228232195718,0.567405956521363,0.04327113625016533,-0.42316802186614955,0.5246860863854288,-0.17845259780898876,-0.3200913007910269,-0.9450741552567383,0.37296489848606557,1.4350914888639887,0.34168410539102756,0.3801229384423172,0.030424349628484657,2.328944396211805,-1.1906828120419783,-0.4651820498857354,-0.13388763871580134,-1.5761161232852428,1.1162339396873378,0.6953525416383234,-0.14716049096159073,0.7748551989800299,1.0786262520440508,0.546964811384502,-4.850897281288896
-0.2025979530257693,-0.027164418794163408,1.13708141360265,0.9426654484696425,1.6211987703618356,-1.3158907780844216,0.40247258653178686,-1.5575915141169943,2.1184687860931817,-0.34421557618387116,0.18677066879266724,-0.45979515963172235,-0.4716649072602111,0.8693740670028125,2.01744709970746,-0.6671223902001133,0.06258415519849926,0.887972620364479,-1.3056443817750805,-1.3689277247453562,1.2098671369834082,0.9265187828117415,-0.6447908249042443,0.22778470821598756,0.046171767971884534,0.53732290804476,-0.963357302401408,0.23870926551414834,-2.004757251081519,-0.4166085318953089,1.0992661162679067,0.2191899203594562,1.5878699029045802,1.343876314539119,-0.001935220224655114,-0.6909341849988696,-1.4675927718758777,0.145339645779384,-2.172529350910735,-0.7570336006523238,-0.09818966781934653,-0.430318294410154,-0.01130385774855833,0.5556879195598069,-0.8656802853404646,2.8235179376924635,0.28388918883627373,2.50360041173056,2.063724173616722,0.1311551619253187,-1.2438772134742369,-1.414763041997733,313.8991477246487
-1.3538866608028648,1.4331700185235032,0.8453146154405065,2.166256662126806,-0.8716778760512982,0.7484014138661994,-1.8699146654081038,2.2654209325159598,0.5126191567433318,-0.7412900763435808,-1.1286481520136564,0.3075076257884545,-0.6634528918474709,-1.992728995404526,-0.5217424912754935,1.073223522203113,-0.2327641421554029,1.2449880643370796,0.2880151689268047,0.30911491088355514,0.02798929996255631,0.4639466510441479,0.3152562966683054,-1.1677419278036052,-1.4846039021624866,-1.1639430578193726,-1.3022329627557772,-0.09840800604173336,-2.314824130928209,-1.1632980073173436,-0.2329319723317567,-1.3933294126114637,-1.6429129371143487,-0.9682612049879482,0.5911636331019043,-1.7999184956270764,-0.27208831074137213,-0.8700657066083253,1.1584333635635489,0.5733829046053117,-0.4015013490734059,2.2024417979189956,0.3630600476923246,-2.357774089347272,0.5513604738312767,-1.9421531100524763,-2.281104904464786,-1.5346351790473105,0.3582396852241578,0.19246093641666703,0.7128551857121079,0.2373360308241793,49.3127351111242
-1.483523523925335,-1.2182887361661472,0.8698063635391342,-0.12912246145119466,0.35235588071085117,-0.24220813068409333,-0.5913653619435701,0.779842614553735,0.9235989819720934,0.45529481941524436,-0.7255679544032045,-1.4763713246035854,-0.04226771954911702,2.058307964391615,1.0635982645877708,-1.2559766138807944,-0.00043099474869967813,-1.211739790386368,-0.05964272566911857,-1.3947973602250439,0.6248376611763419,-0.39997431873146494,1.149471261356161,0.6798211489198022,-0.7711719094996036,2.394160800311697,1.211296329315791,1.04924763347489,-0.4875065636923666,0.5476126778745033,0.4137220011449801,0.6569380596166426,0.21408571152399636,0.6440687823655299,-1.7359625422061717,-1.574192192685718,0.43029776999424035,1.5211451943081356,0.25829654219410614,0.3492079032479031,1.3449059476853782,0.256989547544082,-0.3362862823198193,1.2483962390537742,-2.0835169985482485,1.5928978364549402,0.4856385841967738,-0.2346895576094499,-0.08396899116425041,-1.7673689823648635,-0.7097918534983503,1.0527985571507767,16.80823766430534
0.37018631303813465,0.08410615786448734,0.7162516060785297,-2.120631799570384,-1.7071850298789524,-0.14920168733142256,-0.8728945531832685,1.7379138590308572,-0.7912991548302029,0.37619491691215984,-0.30297555091736783,0.14936523715540984,0.2759100192795916,-1.1493196697573649,-0.5444898766518962,-1.3871331354459446,-0.026826445816205736,-0.5551728920105585,-0.6002791231887087,-0.793684434376691,-1.5350436584312583,0.9220061215945922,0.03375931600597427,-1.2258142321810892,1.3316098730513046,-1.225730515702719,-0.7186679637462658,1.833915572228137,-2.211457808914082,0.4588576193949392,-0.000533986430124503,-0.4551485516786899,-1.5918238990896196,2.2133170689047907,0.38643612514148007,-0.4618268320702944,-0.8271666972852396,-0.8944111497327575,-0.28481044098448294,0.47681567225894167,-0.5622760334649801,1.6514342156207202,-0.6558452887420276,0.6131015113603252,1.4801844111964515,1.1720128527312128,-0.004968603958234197,0.17884923197201313,0.6663008283162645,-2.331439670636367,-0.07801688301790713,-0.7129154232565408,-150.51813861906473
1.2419975255829119,-1.967714267766386,-0.7578671650458845,0.6916130531417684,0.8026688456608215,1.1437128759605621,0.1273546738656004,0.3453395432564611,-1.1164367669920525,1.8899657290989766,-1.229781215862539,-0.4545630755822404,-0.2831655133540524,-2.3084868185472294,1.1264147409138563,-0.20650154553256836,-1.7907950307966254,0.21468606080046712,2.957762151561469,0.31777479080851534,1.7743997542731529,0.14217953368577088,0.4401409659743722,-0.4751147168155069,1.2984218585188698,0.06651048313531915,1.3360058234614456,-2.6398882833023065,0.5853929783965431,-0.6561721543213771,0.2054163316480149,0.04756590951866897,-0.3769493678738158,-1.0563888335659817,2.2962545361969298,1.3794547940696333,-0.544393628807805,-1.4666524275224309,-1.490170812462536,-0.2752384287903931,-1.0748837906998028,0.8964557499293382,-1.2430797537994387,1.1543500731863237,0.017605256291777237,-0.8253964599945905,-1.0801630880166435,-0.9045629454578478,0.2425273251952288,0.6037456467618281,-1.94167551648913,1.0944479057059093,123.89978167148358
1.25288849499552,0.6877318164064264,1.3964814247157171,-1.514804154768554,0.40558365401943675,-0.5056195416497992,1.2573206360873652,1.603299939259332,-0.02283373321476757,0.739809736953865,-0.8080347255817976,-0.22383566226911328,-0.7278608645095582,1.0935101290447546,-0.16304876376633898,0.3701298111542608,-0.6942074434572033,1.5146107449817212,-1.131020820614736,0.37386022330066715,-0.75190588711424,0.6644008782418599,0.6402834715749375,-0.2667655777143862,1.0186936834854774,1.0528489784865087,1.9199859227359841,-2.236932662238777,-1.2470813099934286,0.22935671377039116,-0.16540018042077706,0.8678654594394815,-1.1291766338072924,0.6175989475719819,-1.4877568005465935,0.43149581886995997,-1.3758743353111353,-0.02775196298264387,0.9116588837189312,0.07170142520146938,-0.7354023653547805,-0.2367262010560767,0.14215733111755308,-0.20799529332836483,0.8318308574726798,0.28489218813770845,-0.04096601578818696,0.6716012665548539,0.4834534964790751,0.8954761093444789,-0.6365224059005137,-1.0351510084877447,5.964144829821996
